Time NormalisedFlux
0.0 1.0445919833392745
1.0 1.025785845726108
2.0 1.0451104982702895
3.0 1.0374297381465623
4.0 1.0157494636295947
5.0 1.0254319228030355
6.0 1.0153555770550133
7.0 1.0077935815651584
8.0 1.0004588838417245
9.0 1.0263936687707875
10.0 0.9955865629148374
11.0 1.0085192260100648
12.0 1.0031847783202685
13.0 0.9920094759473492
14.0 0.9686925315341096
15.0 0.9897421183259738
16.0 0.9646788390181897
17.0 0.9651778233584266
18.0 0.9543101232481569
19.0 0.9826362485831456
20.0 0.9454250624157443
21.0 0.9539653752805688
22.0 0.9031657600693896
23.0 0.9000774047188984
24.0 0.8794019039888485
25.0 0.9263757777976908
26.0 0.9164549969803866
27.0 0.9518500546717475
28.0 0.9893706557515872
29.0 1.045212924361297
30.0 1.0549921943473688
31.0 1.0851835967237153
32.0 1.076707010751146
33.0 1.0965515673340878
34.0 1.1037150079469416
35.0 1.05731163529448
36.0 1.0638735581942724
37.0 1.045753656967418
38.0 1.051658806353641
39.0 1.0550454646332894
40.0 1.0459427009393987
41.0 1.0475208771351001
42.0 1.0401212983496462
43.0 1.012436529456762
44.0 1.0458472359050388
45.0 1.0291432953056951
46.0 0.9780332954180739
47.0 0.9705439553367886
48.0 0.9896583567719859
49.0 0.9792764146616113
50.0 0.9951169382058316
51.0 0.9854365313818146
52.0 0.9995133998788818
53.0 0.9800688541498963
54.0 0.9790314823681547
55.0 0.9159238358362265
56.0 0.9831713574012793
57.0 0.9530439878156833
58.0 0.9684798951151072
59.0 0.957171515252194
60.0 0.9206897623036248
61.0 0.8977316432014529
62.0 0.9002986909955519
63.0 0.8892025938987841
64.0 0.9210817437936941
65.0 0.963839966256664
66.0 1.0109126856940027
67.0 1.0329877303618686
68.0 1.0781145129640162
69.0 1.0763966994634087
70.0 1.0982972254398682
71.0 1.09445673978922
72.0 1.0848706752880743
73.0 1.0569976419951168
74.0 1.0417060152676259
75.0 1.080011405907936
76.0 1.024538061330622
77.0 1.0334513388497055
78.0 1.012471722029489
79.0 1.027562151469771
80.0 1.065878872380266
81.0 1.011214176964546
82.0 0.999368142799549
83.0 1.018473073520279
84.0 0.9741478727102072
85.0 0.9992068437007073
86.0 1.005706759397386
87.0 1.0224081907543194
88.0 0.9740204358694912
89.0 0.9733317857696955
90.0 0.9493162659056038
91.0 0.9423953113494011
92.0 0.9433514758272376
93.0 0.965071549918772
94.0 0.9463031672238557
95.0 0.9527567011585306
96.0 0.9487448519405508
97.0 0.8998058572151412
98.0 0.9186463663757438
99.0 0.8704197365421236
100.0 0.9268327598877536
101.0 0.9069331503450744
102.0 0.9166167799032574
103.0 0.9970723613112983
104.0 1.0419785751283226
105.0 1.0572280650384565
106.0 1.0933162993926822
107.0 1.1092710283937275
108.0 1.1039503138074633
109.0 1.0598430139307657
110.0 1.0811787879144428
111.0 1.0569885569573765
112.0 1.0642390082281743
113.0 1.0503824181627366
114.0 1.0543439271762816
115.0 1.0562830095580718
116.0 1.057259758445038
117.0 1.0540517844405093
118.0 1.016041247589326
119.0 1.0258490397599869
120.0 0.9970557483912932
