Time NormalisedFlux
0.0 0.9303452489195169
1.0 0.927479463065813
2.0 0.9226532380554328
3.0 0.8867089784366364
4.0 0.8979782062504272
5.0 0.9510178138539759
6.0 0.9457911031288646
7.0 1.0006099557273882
8.0 1.0257984197643912
9.0 1.0600788940322983
10.0 1.0866007515305327
11.0 1.0927367410102609
12.0 1.092438767518227
13.0 1.10637752330863
14.0 1.064645664527001
15.0 1.0522681721173666
16.0 1.0517685498984237
17.0 1.026296794369416
18.0 1.0619384671973475
19.0 1.0522636572627497
20.0 1.0579337190154183
21.0 1.0432463168128336
22.0 1.0307674514484875
23.0 1.00183523499846
24.0 0.9686172811799004
25.0 0.9842548477721951
26.0 0.982020176259263
27.0 0.9841329445635398
28.0 0.9827114349770764
29.0 1.0024874377172373
30.0 0.9672398573151696
31.0 0.9657314859046108
32.0 0.9562441091669418
33.0 0.9442863030162169
34.0 0.9485602691797368
35.0 0.9516776897955938
36.0 0.9624906739927194
37.0 0.9886590068293942
38.0 0.9316610645709557
39.0 0.9111589498832842
40.0 0.890393185648163
41.0 0.8911366294420284
42.0 0.8963761218989773
43.0 0.923912416014903
44.0 0.9879907183713046
45.0 0.9998380017250901
46.0 1.0228878266926809
47.0 1.0763551314997255
48.0 1.0748279246596681
49.0 1.0898803774908603
50.0 1.0823253487707105
51.0 1.0878948509194297
52.0 1.0511628199284928
53.0 1.0145222863943602
54.0 1.0411656980272819
55.0 1.0527504124438378
56.0 1.0234937258781678
57.0 1.0446328283192143
58.0 1.0418948145003928
59.0 1.012970634385511
60.0 1.0176696527064317
61.0 0.9925696017163933
62.0 0.9999347970611139
63.0 1.0013688369171339
64.0 1.033932737512564
65.0 1.0155253066123149
66.0 0.9980563420709739
67.0 0.9984413788427099
68.0 0.9516723623211613
69.0 0.8969853079624834
70.0 0.9838641933561002
71.0 0.9525921205906211
72.0 0.9480712164867908
73.0 0.9501182129978747
74.0 0.9727810944118348
75.0 0.9603220654214653
76.0 0.9582087295556228
77.0 0.9260314095762303
78.0 0.9279393285098982
79.0 0.898002702301518
80.0 0.9232563539725303
81.0 0.9390458339422791
82.0 0.9772814575976084
83.0 0.9990269799494136
84.0 1.0708840666975497
85.0 1.0730257104446597
86.0 1.0875874122323355
87.0 1.081312703638072
88.0 1.077812769965738
89.0 1.056786244514754
90.0 1.0936195589561666
91.0 1.0482448347738575
92.0 1.0316742044590839
93.0 1.0416878529536036
94.0 1.0602223599279494
95.0 1.0436740805229316
96.0 1.0322411337090467
97.0 1.014260248608254
98.0 1.030715421476036
99.0 0.9989163965596302
100.0 1.0296106649604821
101.0 0.967481560535333
102.0 1.0122654187338858
103.0 1.005071171033437
104.0 0.9872487261099929
105.0 0.9950081473906952
106.0 0.980284384386657
107.0 0.9537068698329219
108.0 0.9471469421278876
109.0 0.9485191683640981
110.0 0.9566324742946523
111.0 0.9434739902067037
112.0 0.9340097327639589
113.0 0.9569870762500567
114.0 0.9579642013359911
115.0 0.920239876666162
116.0 0.8735786258030358
117.0 0.8910928123638485
118.0 0.9385694372609839
119.0 0.9307131622413732
120.0 1.0084373428696922
