Time NormalisedFlux
0.0 0.9749910703973275
1.0 1.0442092971296295
2.0 1.059472313194612
3.0 1.087110493139686
4.0 1.1327884116811815
5.0 1.166261793601125
6.0 1.1522389785182814
7.0 1.146536144496931
8.0 1.0866065932736821
9.0 1.042646299078487
10.0 1.038212258134725
11.0 1.0276123866894395
12.0 1.0043789981443145
13.0 0.9725383920655962
14.0 0.9688585228683554
15.0 0.9184439277949147
16.0 0.8971892242623883
17.0 0.8255279716103793
18.0 0.8839864294528407
19.0 0.8346347693394817
20.0 0.916079682085946
21.0 0.9662409299746333
22.0 0.9982859686256371
23.0 0.9890489871130133
24.0 1.0308661206109784
25.0 1.0426913712560602
26.0 1.0269370906955755
27.0 1.1175312896250855
28.0 1.1490378368226521
29.0 1.1882046292495945
30.0 1.1507875088358308
31.0 1.107770426243248
32.0 1.1092020649521503
33.0 1.008225116214729
34.0 1.0345475803052575
35.0 1.0028764672906958
36.0 0.9498546944905839
37.0 0.984961153056644
38.0 0.9526664176661401
39.0 0.8907703896289046
40.0 0.800016281383356
41.0 0.8811205308300799
42.0 0.8893276468804212
43.0 0.9306335077102257
44.0 0.91650223994861
45.0 0.9962982717085519
46.0 1.0051831186876108
47.0 1.014081687582789
48.0 1.024291809458689
49.0 1.088180127295673
50.0 1.0948891986651863
51.0 1.1351805142701576
52.0 1.1310214599346187
53.0 1.1460649271462076
54.0 1.0792188215469252
55.0 1.051693885162676
56.0 1.0298593533056113
57.0 1.0502681280475388
58.0 0.999677613915969
59.0 0.9550116866743169
60.0 0.919666634785293
61.0 0.9251054820112968
62.0 0.897675166794867
63.0 0.8670598866550758
64.0 0.8593510048864833
65.0 0.8720350518326109
66.0 0.9580580069390707
67.0 0.9350672911576318
68.0 0.9493658596596606
69.0 1.022624306592923
70.0 1.0576875807263413
71.0 1.051883063932642
72.0 1.0638988568059689
73.0 1.0800859162971006
74.0 1.1330144038972387
75.0 1.153885675868058
76.0 1.14282745768992
77.0 1.0795226437596221
78.0 1.062005492702694
79.0 1.0389506231970338
80.0 1.0396364639730677
81.0 0.981891555911866
82.0 0.9695464485498099
83.0 0.894724311749003
84.0 0.9296694072021887
85.0 0.9024008999925228
86.0 0.8754539422836253
87.0 0.828143576536958
88.0 0.8997866642702531
89.0 0.8966454574738443
90.0 0.9619851892124835
91.0 0.9257185433763362
92.0 0.9507422285942441
93.0 1.0194556696168218
94.0 1.0237105962832818
95.0 1.0943660160231283
96.0 1.097149268254329
97.0 1.156591499112215
98.0 1.1526906332427411
99.0 1.145618195651035
100.0 1.0556256574821632
101.0 1.1049147952693754
102.0 1.0513103127212138
103.0 1.014694605492004
104.0 0.9654433581041773
105.0 0.9766149221738999
106.0 0.9786311788501482
107.0 0.9461862158450643
108.0 0.9119149691110291
109.0 0.8897831431907214
110.0 0.8692420401717726
111.0 0.8858562475434749
112.0 0.9200722399416347
113.0 0.9119248337083001
114.0 1.023247362523189
115.0 0.9950075030310639
116.0 1.046741465515313
117.0 1.0986527464641518
118.0 1.0759532446321067
119.0 1.0869460349254605
120.0 1.122943044979187
