Time NormalisedFlux
0.0 1.001817332732169
1.0 1.0170523670299
2.0 0.9922342191355666
3.0 0.9854208730185365
4.0 0.9347373239744423
5.0 0.92115310663047
6.0 0.8596095036626457
7.0 0.8650895240318702
8.0 0.8531200884288098
9.0 0.9115062255230568
10.0 0.9278160289633349
11.0 0.9736503993859996
12.0 0.9384172179511854
13.0 0.9610323249066435
14.0 1.0074182805692313
15.0 1.0308129028446513
16.0 1.1165887499767682
17.0 1.091304598876897
18.0 1.1392515913416794
19.0 1.141613754950874
20.0 1.1252244668374904
21.0 1.1116796436903922
22.0 1.0724250414826386
23.0 1.0550964007505228
24.0 1.0230343655768035
25.0 0.975383932068306
26.0 0.9681069776036728
27.0 0.948726391334332
28.0 0.9025802079180439
29.0 0.8570511682001698
30.0 0.8472244671881252
31.0 0.8282229000516907
32.0 0.861744214936234
33.0 0.9049581127090671
34.0 0.9520195622891277
35.0 0.953100729058792
36.0 1.037238387837785
37.0 1.0289825381216138
38.0 1.0250784861468392
39.0 1.07615364700468
40.0 1.146667064384204
41.0 1.1494842893755512
42.0 1.100268508904005
43.0 1.1114241167987742
44.0 1.0628613029645102
45.0 1.0629684549885519
46.0 1.0461702588091315
47.0 1.0030659763984133
48.0 0.951489408126355
49.0 0.9894199931901283
50.0 0.9508070345648781
51.0 0.8596039298426615
52.0 0.8565059386400957
53.0 0.8495048313789707
54.0 0.8155556738771549
55.0 0.9041359860120034
56.0 0.9603823476757211
57.0 0.9574149545657408
58.0 0.9493411191875433
59.0 1.036257203244555
60.0 1.0298546709808087
61.0 1.0644141571546177
62.0 1.06257571989688
63.0 1.104769710123749
64.0 1.126157042007691
65.0 1.1173634820733254
66.0 1.1394655352832315
67.0 1.0981108033965856
68.0 1.0666347035748363
69.0 1.0638413444598431
70.0 1.0342761134152723
71.0 1.001222441112025
72.0 1.004866078762511
73.0 0.9100583330357404
74.0 0.894955485586711
75.0 0.9437836359390053
76.0 0.8870984364874872
77.0 0.8376603641130567
78.0 0.8917041838803643
79.0 0.9153875034255087
80.0 0.9178975891094091
81.0 0.9943219184226952
82.0 1.0130974658165455
83.0 0.9940164343857919
84.0 1.0876634500319546
85.0 1.127735556797049
86.0 1.0952147407385135
87.0 1.1374567527905806
88.0 1.1684045309954165
89.0 1.1593076510470735
90.0 1.0929614299996535
91.0 1.0145566208423358
92.0 1.0737955564682504
93.0 0.9753801290136636
94.0 1.0352518760708427
95.0 0.9106776983783312
96.0 0.9307077945322421
97.0 0.918634959194419
98.0 0.9203419721867852
99.0 0.864317666747778
100.0 0.8722959026719247
101.0 0.887600962748886
102.0 0.9229833017169177
103.0 0.9151955505986358
104.0 0.9984039231019772
105.0 0.9989853841932109
106.0 1.0205259660204566
107.0 1.04083643555563
108.0 1.0629239334484881
109.0 1.15737057578295
110.0 1.101599821769435
111.0 1.122654680576772
112.0 1.1274476832178655
113.0 1.0555298349646793
114.0 1.0694473495081425
115.0 1.0245591022358234
116.0 0.9748754719145746
117.0 0.9673702645967195
118.0 0.9669170122978032
119.0 0.920142437794997
120.0 0.8876023140163755
