Time NormalisedFlux
0.0 1.0636978784931177
1.0 1.0394780170894946
2.0 1.052992555078259
3.0 1.0813288891065629
4.0 1.041296637871524
5.0 1.0618612645363823
6.0 1.0563620148883748
7.0 1.012708117589092
8.0 1.0235939505344929
9.0 1.0193330348983898
10.0 0.9953338484494401
11.0 1.0184986966556877
12.0 0.9864605374795692
13.0 1.0104992018596206
14.0 0.9563131846861282
15.0 0.9889246523874697
16.0 0.9503765605929092
17.0 0.9541018503907771
18.0 0.9569114596646108
19.0 0.9546949987541361
20.0 0.9574586573487439
21.0 0.9885183020784047
22.0 0.9407380873528797
23.0 0.9177941401586508
24.0 0.9165002852447658
25.0 0.9381925165187969
26.0 0.9176401805648958
27.0 0.9244525275380101
28.0 0.9089019242712315
29.0 0.9602556477547364
30.0 0.9964813659227653
31.0 1.0392549976405714
32.0 1.1007119809939834
33.0 1.0854937564049354
34.0 1.1047667438761029
35.0 1.0770092099143285
36.0 1.0510334828499213
37.0 1.0532303664830256
38.0 1.0250076231790732
39.0 1.0406795543746514
40.0 1.0591259156798065
41.0 1.036160726898548
42.0 1.0349337653931956
43.0 1.0100811996569283
44.0 1.039604013466457
45.0 1.022845240605032
46.0 1.0013880809739382
47.0 1.0058972534870871
48.0 1.018784688443138
49.0 1.0146845199738856
50.0 1.0147692191703983
51.0 0.9928918682295953
52.0 0.9777383154382038
53.0 0.974771639087425
54.0 0.9431337498010087
55.0 0.9389115928782147
56.0 0.9618696265560533
57.0 0.9396890764773876
58.0 0.9572946090386054
59.0 0.9500647866681345
60.0 0.9339256767150359
61.0 0.9395390455093443
62.0 0.903812284868339
63.0 0.9117652816007641
64.0 0.915106457021039
65.0 0.9256902077445734
66.0 0.937090491018311
67.0 0.9635088042573016
68.0 0.9757056347469332
69.0 1.0339400878041165
70.0 1.0970978978423809
71.0 1.0930958746792694
72.0 1.0853795202836733
73.0 1.1000219953440904
74.0 1.0819231346834008
75.0 1.0553748940363978
76.0 1.0620053646921128
77.0 1.038479501946722
78.0 1.0615305663712555
79.0 1.0211762579301364
80.0 1.0314950648787873
81.0 1.0321176236954896
82.0 1.0661088725730572
83.0 1.0310643489456954
84.0 0.9868327911757099
85.0 1.0168239522347187
86.0 0.9995793171993713
87.0 0.9738987697465262
88.0 1.0001852887675988
89.0 0.9935564755566983
90.0 0.9894605618380315
91.0 0.9713024091960367
92.0 0.9354364875478033
93.0 0.9815490602900703
94.0 0.9413940576649905
95.0 0.9611993673531918
96.0 0.9312898427757575
97.0 0.9611452775807623
98.0 0.9471530567496336
99.0 0.9132314044526245
100.0 0.9116666578477799
101.0 0.9186873701337034
102.0 0.8927757021392322
103.0 0.9340114102107735
104.0 0.938153085059343
105.0 0.9852299949726768
106.0 1.02748753279165
107.0 1.0748070377776964
108.0 1.0906722861832447
109.0 1.0914465525870842
110.0 1.0832822243586713
111.0 1.069650341910271
112.0 1.036642577967443
113.0 1.0508706714539773
114.0 1.0323812095095097
115.0 1.0354772620150614
116.0 1.039351232734896
117.0 1.0675633257997634
118.0 1.0325492907323848
119.0 1.057781410863984
120.0 1.0263284112609474
