Time NormalisedFlux
0.0 1.0181412570902424
1.0 1.0097099863237544
2.0 1.0161267039539343
3.0 1.0104221057441396
4.0 1.0199373277685673
5.0 0.9871052000777543
6.0 1.004581639549771
7.0 0.9968081218330576
8.0 0.974556898563192
9.0 0.9493873503086105
10.0 0.9518495012414122
11.0 0.9399992317285432
12.0 0.9568051310823311
13.0 0.9961597963067962
14.0 0.9698096246424581
15.0 0.9247371373812874
16.0 0.9091807270119896
17.0 0.8927072509026748
18.0 0.9144791207404543
19.0 0.9210200402421799
20.0 0.9245766590924672
21.0 0.9867494888839131
22.0 1.0026732100803373
23.0 1.0564041169961347
24.0 1.0908302857330765
25.0 1.10066371822121
26.0 1.0731007805558446
27.0 1.1095113277849764
28.0 1.0479900365291308
29.0 1.035324594723716
30.0 1.039753438756326
31.0 1.065923055213237
32.0 1.0506056845930765
33.0 1.0229168067566696
34.0 1.0339735133097605
35.0 1.025867110000367
36.0 1.0437557918490274
37.0 0.9850520899832723
38.0 0.9947713433753863
39.0 0.9887525046676533
40.0 0.9792517517921969
41.0 0.9891376591109049
42.0 0.9850123760252217
43.0 0.9953111987534582
44.0 0.9628963609015494
45.0 0.9451197840472332
46.0 0.9840665240719092
47.0 0.9614870355819698
48.0 0.9905896252704791
49.0 0.9418353132227772
50.0 0.944171420761249
51.0 0.9344098040486417
52.0 0.9651470061439382
53.0 0.9362406245070227
54.0 0.9065290883235694
55.0 0.9202173780539302
56.0 0.8994746382161577
57.0 0.9163684408428866
58.0 0.9616415942417852
59.0 0.9550403605233142
60.0 1.0185503861068748
61.0 1.0858791834841404
62.0 1.096807959339369
63.0 1.1046916783658467
64.0 1.0749264721788578
65.0 1.0663041532909643
66.0 1.0620361401468759
67.0 1.0423275622115964
68.0 1.0336107481953287
69.0 1.0691953521874786
70.0 1.0531067154664273
71.0 1.0362449112316487
72.0 1.0379519963885138
73.0 1.009046903174321
74.0 0.9809284227836432
75.0 1.0135368288597648
76.0 1.0004204699166794
77.0 1.0119815262870806
78.0 1.017222635444783
79.0 1.0142166102979935
80.0 0.9808252969782754
81.0 0.9775008863263177
82.0 0.9575874311296472
83.0 1.002376626040732
84.0 0.9819261493987975
85.0 0.9519013666952222
86.0 0.9529318682281595
87.0 0.9512200984151933
88.0 0.9597110378843847
89.0 0.9411148212644174
90.0 0.9686192847563284
91.0 0.9570749538547708
92.0 0.9026622449064737
93.0 0.8740283644397328
94.0 0.9252010332559588
95.0 0.9561440326342385
96.0 0.980067251349111
97.0 1.0130137862348136
98.0 1.039737293027655
99.0 1.07873971680407
100.0 1.0886313446360474
101.0 1.0919452174177329
102.0 1.093397033535041
103.0 1.0829333412189515
104.0 1.0548823602528405
105.0 1.024865560084385
106.0 1.038780917510031
107.0 1.0631646310688505
108.0 1.033267554796486
109.0 1.0338270236094969
110.0 1.0578124038751078
111.0 1.0230935860484978
112.0 1.0091612660711529
113.0 1.0340230164072972
114.0 0.993057486800963
115.0 1.0037898408315613
116.0 0.9591897820499231
117.0 0.9877499822819155
118.0 1.010939648397118
119.0 0.9741717700939938
120.0 0.9834847096659695
