Time NormalisedFlux
0.0 0.9857722677884808
1.0 0.9919943020868011
2.0 1.031674461361829
3.0 1.0885785603173677
4.0 1.1014149033686973
5.0 1.1167405501655547
6.0 1.0845043552681073
7.0 1.0687846456422563
8.0 1.0803734139346828
9.0 1.0624874374850546
10.0 1.038335143478383
11.0 1.039469410042012
12.0 1.0360448628602328
13.0 1.0611045396133272
14.0 1.0780066970116475
15.0 1.0157138925435845
16.0 1.020528864838479
17.0 1.0088291198105057
18.0 0.9920883742126413
19.0 1.016339145144976
20.0 0.9877064818496408
21.0 1.0134480156596273
22.0 1.0033730486108448
23.0 0.9937199498903204
24.0 0.9826606997833024
25.0 0.9673418750539201
26.0 0.9429839088228964
27.0 0.9771007731036939
28.0 0.9550641618816573
29.0 0.9536605391431152
30.0 0.9547239322139283
31.0 0.9618723407961948
32.0 0.9339715661889404
33.0 0.9237336492781115
34.0 0.8946841404077605
35.0 0.9176605926369573
36.0 0.9011967969963214
37.0 0.9136292087053376
38.0 0.9489597288663449
39.0 0.9988431827650665
40.0 1.0519027351985601
41.0 1.076340473484936
42.0 1.0981036738573358
43.0 1.1156247787400575
44.0 1.0688859083420876
45.0 1.0826183787876946
46.0 1.0641193549000134
47.0 1.0537339002332413
48.0 1.0548408335778412
49.0 1.039291870588473
50.0 1.0325630349097121
51.0 1.0306481178824547
52.0 1.0212896967368459
53.0 1.0259633340574448
54.0 1.020492899274468
55.0 1.0192033429880143
56.0 1.001043120390148
57.0 0.9911540488369276
58.0 0.9795250072701267
59.0 0.9946948441071215
60.0 0.9902433831035231
61.0 0.9773481093206373
62.0 1.022280850723458
63.0 0.9766998796050318
64.0 0.9565728113931247
65.0 0.9425585033161399
66.0 0.9470602215731505
67.0 0.9446913183228443
68.0 0.9639988958623434
69.0 0.9384111651147758
70.0 0.9390138323970775
71.0 0.9074780375256368
72.0 0.9099749738484706
73.0 0.9125692275541857
74.0 0.9194408429327633
75.0 0.9439818250218266
76.0 1.011768343921517
77.0 1.000728994441302
78.0 1.051097353774088
79.0 1.0623464159294558
80.0 1.1005569265513016
81.0 1.1020189012395982
82.0 1.1075524195567157
83.0 1.0556239346190914
84.0 1.039638893810966
85.0 1.0779783847889124
86.0 1.024387266585389
87.0 1.0555266387243432
88.0 1.0441258404370368
89.0 1.0334787722417573
90.0 1.018446471933291
91.0 1.0060182336141459
92.0 1.013507787935446
93.0 1.0229847929502638
94.0 1.0088699701534853
95.0 0.9843364714011829
96.0 0.9600868376366615
97.0 1.0320773640946113
98.0 1.0017489722439072
99.0 1.0004957740783857
100.0 0.9725078083051731
101.0 0.9723052147469086
102.0 0.9533868414461547
103.0 0.9502557699611303
104.0 0.9598780713644315
105.0 0.9571878876207472
106.0 0.9424769916307408
107.0 0.9499118709946293
108.0 0.9454123666797477
109.0 0.9237888380472825
110.0 0.8912571599825456
111.0 0.8990460568066266
112.0 0.9237921309551912
113.0 0.9720272761459227
114.0 0.9974149323200371
115.0 1.0193093751326405
116.0 1.0624011465466656
117.0 1.0928351387719881
118.0 1.090079639024949
119.0 1.074577206241457
120.0 1.0488281120715195
