Time NormalisedFlux
0.0 1.13837717200759
1.0 0.9242764094383417
2.0 1.040960260195218
3.0 1.0971279817162687
4.0 1.0424551876438741
5.0 1.094307118447857
6.0 0.9911317710832608
7.0 0.9073554041497389
8.0 0.9849729279928565
9.0 0.8982392140712774
10.0 1.0687463598953464
11.0 1.0509585471776328
12.0 1.1106145541154888
13.0 0.8142676156144779
14.0 0.9642622568052516
15.0 0.701263876072421
16.0 0.9359034876254183
17.0 0.8362275241558204
18.0 0.9319598669043119
19.0 1.085704081189272
20.0 0.9254717671858763
21.0 0.961143187718827
22.0 0.9591794172509429
23.0 1.0825695415457517
24.0 0.9384897050360752
25.0 0.9988351470100975
26.0 0.7868018601334654
27.0 0.8984962909309843
28.0 0.934079986649546
29.0 0.8624152842860318
30.0 1.0095701488251618
31.0 0.9262714336032573
32.0 1.0778682077812645
33.0 1.125919791729498
34.0 0.8100174824115576
35.0 1.0806968034527742
36.0 0.9938997878115546
37.0 0.9963932465084656
38.0 1.0677972592157619
39.0 0.8515490916057511
40.0 0.9797310594550915
41.0 1.1850728569654938
42.0 0.9847392119482542
43.0 0.8726565649952318
44.0 0.8788528305492206
45.0 0.7572101137312093
46.0 0.8932135930700236
47.0 1.1333945449210117
48.0 1.0195897241743619
49.0 1.0221467847752959
50.0 0.7915983474591812
51.0 0.8862035129545459
52.0 0.8629872618938104
53.0 1.1276912180811272
54.0 1.0098752854099027
55.0 0.9583350448637085
56.0 1.0674649321248837
57.0 1.1018379743525013
58.0 0.9714785899540173
59.0 1.0137609986368266
60.0 0.9871196674821527
61.0 1.014115096482918
62.0 0.8310666146756036
63.0 0.9893241332914424
64.0 1.0291926503117663
65.0 0.9945991835417867
66.0 1.0467187352508123
67.0 1.0160074992964179
68.0 1.1891438700983823
69.0 1.137511899375156
70.0 1.0270916626897322
71.0 0.9959849094048554
72.0 1.0226148385048488
73.0 1.0466718501078383
74.0 1.0702360932809585
75.0 0.9855535354012761
76.0 0.9688298051496544
77.0 1.069537661132633
78.0 1.1485958646114758
79.0 0.8372984198996076
80.0 1.0805007693509472
81.0 1.2291782925978036
82.0 0.9229842968990698
83.0 0.8200896965478383
84.0 1.1581630008614607
85.0 0.8891402900058228
86.0 0.9866008117865022
87.0 0.9165291002824424
88.0 0.9097564769416856
89.0 1.0100192069227476
90.0 1.0202339655291546
91.0 1.0920695642596738
92.0 1.0314135139446456
93.0 1.0535121693909046
94.0 0.9776893486098804
95.0 1.0691543901653044
96.0 1.0698923035402166
97.0 1.1403827778922955
98.0 0.8937308465359919
99.0 1.2633493090065349
100.0 0.9544875056147819
101.0 1.0602287134469315
102.0 1.0218627383234014
103.0 1.0922047044712169
104.0 0.8972824786752506
105.0 1.0884886070251736
106.0 1.0635744752511458
107.0 0.9522110233213851
108.0 1.0291298010166208
109.0 1.0198379582221828
110.0 1.013092719402468
111.0 0.9085297960017561
112.0 0.9113402207500723
113.0 0.947394506490754
114.0 0.7610582341347017
115.0 1.0350555516463436
116.0 0.8861612414734731
117.0 0.8595041253577266
118.0 1.1457927421743432
119.0 0.8913521877809707
120.0 0.8617775093029321
