Time NormalisedFlux
0.0 0.932220508564147
1.0 0.9115955365459025
2.0 1.0001666984342374
3.0 0.9511101140864444
4.0 0.8692790865399874
5.0 1.1185047434051056
6.0 1.0355671393179904
7.0 0.8590283298256053
8.0 0.9277531951290935
9.0 0.8826280140053959
10.0 0.9932829106016399
11.0 1.0584897236636008
12.0 0.9997929969920081
13.0 1.017799456508699
14.0 0.9946087169211107
15.0 0.9095162710563556
16.0 0.697099226852544
17.0 1.0215874108391099
18.0 1.2664805035038853
19.0 0.8818838493686855
20.0 0.9003052141349714
21.0 1.0850801877883496
22.0 0.8827846071912981
23.0 1.0439682718748902
24.0 0.8504765670110961
25.0 1.062928383589232
26.0 1.1083535659977897
27.0 0.9974100572971552
28.0 0.9086102112026488
29.0 0.921264829896363
30.0 1.154786713428791
31.0 1.0215241845387972
32.0 0.9838630763359388
33.0 0.9945258928086517
34.0 0.89020438783494
35.0 0.9801659291607793
36.0 1.0175028540380173
37.0 0.8671181881647048
38.0 1.058102311234568
39.0 1.0486342310697712
40.0 1.143757174296429
41.0 1.2299515024323266
42.0 0.9990732686238042
43.0 1.1128367140352984
44.0 1.0296450979628975
45.0 0.8496347371731321
46.0 0.991867353568542
47.0 0.9369521015671511
48.0 0.8958941993139624
49.0 0.9604361733738588
50.0 0.9432609892938238
51.0 1.1585674761501943
52.0 1.059894254766716
53.0 1.1256944829645585
54.0 0.9263204285058196
55.0 1.0347901838472813
56.0 0.9597929222670138
57.0 0.9505414568848479
58.0 0.9509763011539164
59.0 0.9051473179323937
60.0 1.1047086786951068
61.0 0.9564546235532312
62.0 1.0026493382983777
63.0 0.9782925215302434
64.0 0.6943786033971924
65.0 0.8332370049548521
66.0 0.9404928907946293
67.0 1.0082020438771324
68.0 1.1162472154247114
69.0 0.9996366291511407
70.0 0.9880774969031401
71.0 0.9716570956417728
72.0 0.9817178961906018
73.0 0.8919094127437562
74.0 0.9446844223644555
75.0 0.9616985850323282
76.0 0.8252876341708504
77.0 0.994533158559037
78.0 1.066712638545167
79.0 1.0572299793447395
80.0 1.031759073895297
81.0 0.9437373958971021
82.0 1.1026156656944643
83.0 1.000825501046556
84.0 0.9718991195565254
85.0 1.0596554769040674
86.0 1.0472872091945773
87.0 0.9378565891153112
88.0 0.9983253934247143
89.0 1.0037174445056793
90.0 0.9056502653904928
91.0 1.0450203404377318
92.0 0.949422858028359
93.0 0.8867753500830322
94.0 1.0167777104648568
95.0 0.9998241091427835
96.0 0.9585991609131091
97.0 0.7844907429881821
98.0 1.1470792232908842
99.0 1.1474688648109252
100.0 0.8636199484693748
101.0 1.00624367207528
102.0 1.147305411275024
103.0 1.1010851346990733
104.0 1.2103662733700986
105.0 1.03946520627654
106.0 1.0540882867845864
107.0 0.9406840993129637
108.0 0.9891001646453319
109.0 0.9999361825156942
110.0 0.9155156771327164
111.0 1.0120013871392872
112.0 0.9729808611726108
113.0 1.090447497543759
114.0 1.247578247922326
115.0 1.0107293233675647
116.0 0.8271758890857971
117.0 0.9299292153913872
118.0 1.0478383339323032
119.0 0.9298969486810809
120.0 1.1085055887615514
