Time NormalisedFlux
0.0 0.9549372614068339
1.0 0.9634587024341984
2.0 0.9876310024494626
3.0 1.0646429134211544
4.0 1.0722574529034037
5.0 1.0700929801537022
6.0 1.0903947692645335
7.0 1.1208547121503414
8.0 1.08617320146701
9.0 1.0581305644323264
10.0 1.0516329122373314
11.0 1.0567343216432858
12.0 1.0425817856769248
13.0 1.0687256145982758
14.0 1.034022437059301
15.0 1.0705109941968907
16.0 1.0468344267105267
17.0 1.0323690964880685
18.0 1.030116846711413
19.0 1.022997976794598
20.0 1.0422748124779595
21.0 0.9836498362192609
22.0 1.0099323609723947
23.0 0.9729158947737003
24.0 1.0036356655810073
25.0 0.9727208096883614
26.0 0.9644536367179242
27.0 0.9788768091557218
28.0 0.9583124002740513
29.0 0.9786924494262971
30.0 0.9682104807473135
31.0 0.965574326351666
32.0 0.9624963195833122
33.0 0.9224201205835156
34.0 0.890325895534563
35.0 0.9241173793534827
36.0 0.9216357976309847
37.0 0.915932077157153
38.0 0.9125554523906905
39.0 0.9823839403065602
40.0 0.9971745091964013
41.0 1.0478217787762163
42.0 1.0936792836575218
43.0 1.0997022590445586
44.0 1.1106830185726744
45.0 1.0746992388830972
46.0 1.0766900780003468
47.0 1.0665878005518445
48.0 1.0660206125476954
49.0 1.0580247550601731
50.0 1.0328899137144216
51.0 1.038252577775495
52.0 1.0574229524086354
53.0 1.017402655793978
54.0 1.0476451779591913
55.0 1.0513045769665974
56.0 1.0078077007604513
57.0 1.007703581590067
58.0 0.9775417807822714
59.0 1.0050226345340643
60.0 1.0113490720422322
61.0 0.9763171401295914
62.0 1.0023236855043318
63.0 1.0010046717558179
64.0 0.9908084379520217
65.0 0.9741178320241358
66.0 0.9583890309045464
67.0 0.955838030382177
68.0 0.938290048498282
69.0 0.9408380419879376
70.0 0.9205276795541355
71.0 0.8842676770198763
72.0 0.9035844463405417
73.0 0.8742584427204406
74.0 0.9099422107116261
75.0 0.9457592753882208
76.0 0.942378104739152
77.0 0.9902332600821034
78.0 1.0500242289194275
79.0 1.0716969751124201
80.0 1.0984822824553007
81.0 1.1221676699420258
82.0 1.0926450564833432
83.0 1.0816996792397735
84.0 1.1011697163952414
85.0 1.0720997778719479
86.0 1.052975860775445
87.0 1.0507889372584747
88.0 1.0281336685263547
89.0 1.0654659541301494
90.0 1.064874256104332
91.0 1.010156771067961
92.0 1.028972416633512
93.0 0.9901763707257727
94.0 1.0149300325356305
95.0 0.9955579322256182
96.0 1.0031122406909525
97.0 1.0060920045671964
98.0 1.019427902387613
99.0 0.9769260706359967
100.0 0.9780362374755258
101.0 0.9911400367445716
102.0 0.9473184840872897
103.0 0.9423246790900041
104.0 0.9694959709098229
105.0 0.969109677635497
106.0 0.9600227261447559
107.0 0.953216592439945
108.0 0.9233598559672922
109.0 0.9144156520719647
110.0 0.8948270839674589
111.0 0.8912158172266011
112.0 0.9293923997207894
113.0 0.9190804524907914
114.0 0.9668764371971608
115.0 1.0181495804529412
116.0 1.0485748697733506
117.0 1.0543529160524365
118.0 1.111172816624392
119.0 1.094716577577697
120.0 1.0891969920688966
