Time NormalisedFlux
0.0 1.1682603138368879
1.0 1.131594787467273
2.0 1.1632133876899167
3.0 1.1267848104687281
4.0 1.1142544759326003
5.0 1.0281375001791286
6.0 0.9705416481673421
7.0 1.0484177560935166
8.0 0.9576760367171322
9.0 0.918934999560308
10.0 0.883182810602787
11.0 0.8796724023021404
12.0 0.8767547030178194
13.0 0.8434331317028279
14.0 0.8980227330024899
15.0 0.899513623180319
16.0 0.9746632750857241
17.0 0.9555726464651514
18.0 0.9864249441114875
19.0 0.9998967536172988
20.0 1.0120157445586675
21.0 1.08016938958512
22.0 1.0860674753717965
23.0 1.0809687591059027
24.0 1.135007335322631
25.0 1.1528422299603451
26.0 1.0993566308442406
27.0 1.0351480853647632
28.0 1.0202917052791882
29.0 0.9864976733926114
30.0 1.018999936564405
31.0 1.0404306774930514
32.0 0.9003746604016419
33.0 0.9516786876093363
34.0 0.8851449433585693
35.0 0.8756976126126306
36.0 0.8747439641327932
37.0 0.9405698832216445
38.0 0.9333318625544043
39.0 0.9750131962029991
40.0 1.0114888519262981
41.0 1.0190894443097476
42.0 1.0554060889699317
43.0 1.1011057606476902
44.0 1.0501325685058323
45.0 1.1068658422643556
46.0 1.123268808934936
47.0 1.135543374401922
48.0 1.1154380415350749
49.0 1.0763336901595137
50.0 1.0411125993419832
51.0 1.0512468032989664
52.0 1.0392697513915263
53.0 1.0187637136628966
54.0 0.9739420600140787
55.0 0.9320126606107756
56.0 0.8872382112153627
57.0 0.8675246674401378
58.0 0.8267111306063903
59.0 0.8340529586964129
60.0 0.8899158560480277
61.0 0.9339166684888098
62.0 0.9272358176190652
63.0 0.956008204327119
64.0 0.9907102319342787
65.0 1.0245974890415888
66.0 1.058898907501889
67.0 1.088068583509927
68.0 1.0914679432492254
69.0 1.0972320649614373
70.0 1.173632774150247
71.0 1.1172274379480953
72.0 1.099707963768923
73.0 1.077669291697842
74.0 1.0453460097438956
75.0 0.9867533297544547
76.0 0.97128538897814
77.0 0.9625787638360881
78.0 0.9302408448622074
79.0 0.9172701950710259
80.0 0.9015018067670962
81.0 0.897864274979161
82.0 0.8879775120838651
83.0 0.8784425367500914
84.0 0.9022763782905875
85.0 0.9595067277519856
86.0 0.9843454470659119
87.0 1.0101453271207836
88.0 1.0605550126684238
89.0 1.0024867352186002
90.0 1.0648566612788566
91.0 1.072949593673088
92.0 1.1179746790785035
93.0 1.147323352188698
94.0 1.122404325763059
95.0 1.090736671809131
96.0 1.0341078099595995
97.0 1.0348676155571872
98.0 1.011024972770459
99.0 1.0419913078818346
100.0 0.9944554992136492
101.0 0.9503298055232455
102.0 0.9088845700005644
103.0 0.8796288424814821
104.0 0.8944098677651081
105.0 0.8380521592107333
106.0 0.9040116525796116
107.0 0.8988209383223759
108.0 0.9238813376622992
109.0 0.9353384692825023
110.0 0.9899578840751325
111.0 1.0339262536551623
112.0 1.0701017695525095
113.0 1.0591217646693192
114.0 1.042705264930905
115.0 1.1057016802262143
116.0 1.1414993748655216
117.0 1.128938333553838
118.0 1.1498653810164066
119.0 1.1176973563229444
120.0 1.0592991608751834
