Time NormalisedFlux
0.0 1.0001869108362085
1.0 0.9919051653048755
2.0 0.9974214559958291
3.0 0.9663906028156359
4.0 0.947848938435537
5.0 0.9453676938711038
6.0 0.9227880342550551
7.0 0.9445649794623674
8.0 0.9368081478344616
9.0 0.9644479808022256
10.0 0.9477608762084263
11.0 0.9551845614631231
12.0 0.9397601236498423
13.0 0.9210931394581764
14.0 0.8922746552070213
15.0 0.9175993628911204
16.0 0.9510406763795681
17.0 0.9620379114678352
18.0 1.0203483416153638
19.0 1.048348789554939
20.0 1.0622161728830255
21.0 1.0920624045370058
22.0 1.1099053172875117
23.0 1.0967928182213902
24.0 1.0880522173104283
25.0 1.0454020992238848
26.0 1.0282579282162143
27.0 1.0406072300092382
28.0 1.0654757256875218
29.0 1.03457680889467
30.0 1.0293614787329366
31.0 1.0532675903793787
32.0 1.0195641923229306
33.0 1.036103668921317
34.0 0.9784459974875496
35.0 1.0037132972095097
36.0 0.9654703904348857
37.0 0.9728687110007487
38.0 1.0254946107061753
39.0 0.9913725064226186
40.0 0.9796788366071892
41.0 0.9839543540573141
42.0 0.9965821130067556
43.0 0.9309578006418259
44.0 0.9281682381330583
45.0 0.9736670459009052
46.0 0.9311866712429007
47.0 0.9748861993309724
48.0 0.9548919385411556
49.0 0.943939328165927
50.0 0.9133031810558055
51.0 0.8870156062712156
52.0 0.9105599550656016
53.0 0.888300946403465
54.0 0.9716906088347701
55.0 0.9855677092642308
56.0 1.0275517869021062
57.0 1.0513184717936472
58.0 1.087917992650648
59.0 1.1181315744271594
60.0 1.0843574134148204
61.0 1.0656450810540916
62.0 1.0647244090233667
63.0 1.0875184505325348
64.0 1.0386599217309431
65.0 1.0532215629659494
66.0 1.0221551407199276
67.0 1.0608626024936336
68.0 1.059248790032847
69.0 1.0368215927163278
70.0 0.9815230772142349
71.0 1.0086122736343273
72.0 1.0293691079310587
73.0 1.0255679758360918
74.0 1.0054968451554247
75.0 0.9765063357419648
76.0 0.9940578700191754
77.0 1.0012743774131165
78.0 0.9868761225276138
79.0 0.9763985195432766
80.0 0.9675371542799344
81.0 0.9608990590508063
82.0 0.9845766376147671
83.0 0.9588570971673239
84.0 0.9720044810010467
85.0 0.9446916911853294
86.0 0.9530298125338639
87.0 0.949678896730551
88.0 0.9201713330303919
89.0 0.9602555578850426
90.0 0.9012028213692178
91.0 0.9363570863000013
92.0 0.9590620801373693
93.0 0.987179580067596
94.0 1.0565621013949058
95.0 1.0593815407717952
96.0 1.0902686559258745
97.0 1.088435504628353
98.0 1.080251122365379
99.0 1.0434732590031413
100.0 1.0419173924615834
101.0 1.0550097475908522
102.0 1.0136963146834022
103.0 1.0532898290426431
104.0 1.0513354629559186
105.0 1.0323518681541581
106.0 1.046606876844151
107.0 0.9949980432495863
108.0 1.018421019692232
109.0 1.0033766416852201
110.0 1.0290028961471995
111.0 1.0145606903763733
112.0 1.0140967919378099
113.0 0.98978589621074
114.0 0.981602819896875
115.0 0.9705535811558756
116.0 0.952919597644393
117.0 0.9747213248051785
118.0 0.9666094489169395
119.0 0.9367306079202722
120.0 0.9514072825861914
