Time NormalisedFlux
0.0 0.9544920955221159
1.0 0.924869550042899
2.0 0.904404704228383
3.0 0.9102748352437693
4.0 0.8482943286471623
5.0 0.8591677624889473
6.0 0.9147567434100042
7.0 0.9362004523976525
8.0 1.0040290316439462
9.0 0.9939471157670317
10.0 1.05839862828647
11.0 1.041234873087961
12.0 1.0949071934461834
13.0 1.0831011434847395
14.0 1.109183262979148
15.0 1.1180067470808155
16.0 1.1469195849584382
17.0 1.1306448736740384
18.0 1.0796545888466835
19.0 1.002123112031063
20.0 1.0251431216758866
21.0 1.0038178833112137
22.0 0.9853529070108719
23.0 0.958950473676993
24.0 0.9225737665049233
25.0 0.865554224832695
26.0 0.8981156931222375
27.0 0.8612235592361606
28.0 0.8767520627166079
29.0 0.9563569331620141
30.0 0.9279926825373761
31.0 0.9454251247959136
32.0 1.021892888317616
33.0 1.009287920024303
34.0 1.0347163555453172
35.0 1.0479137304430408
36.0 1.102772860883422
37.0 1.1166323548383055
38.0 1.1659162461926054
39.0 1.141232731810365
40.0 1.1169135504559873
41.0 1.0950588848542524
42.0 1.104348676335026
43.0 0.9796003414421078
44.0 1.0175869223102805
45.0 0.9683022319422514
46.0 0.9818495439905027
47.0 0.9225128577031135
48.0 0.8837832015365011
49.0 0.8929582457018131
50.0 0.8293284571429194
51.0 0.8944732867649837
52.0 0.8903903817503477
53.0 0.926090224306004
54.0 0.9462921081456838
55.0 0.9515953710509385
56.0 1.0039867226062504
57.0 1.0631800459218101
58.0 1.0397574645833758
59.0 1.111177754311728
60.0 1.1279244968207078
61.0 1.126344943465278
62.0 1.1626409825421273
63.0 1.0910325968383985
64.0 1.0915617780168785
65.0 1.057045848357646
66.0 0.9709388467688022
67.0 1.0042101134919181
68.0 0.9590693509252827
69.0 0.9589706464019362
70.0 0.8471384004292264
71.0 0.9158439395623856
72.0 0.869283991545829
73.0 0.845197686487639
74.0 0.8649194407502286
75.0 0.8846960313189068
76.0 0.9718146986729574
77.0 0.9449994081407669
78.0 0.9497405356788814
79.0 1.014925259579818
80.0 1.0103568936960214
81.0 1.0407657603230862
82.0 1.0694601657964506
83.0 1.109440682697016
84.0 1.1382201955171096
85.0 1.118699950269951
86.0 1.092670470049911
87.0 1.045072507370823
88.0 1.0554667828926663
89.0 1.0048659164538651
90.0 0.9818673854577712
91.0 1.0002613812736076
92.0 0.9552690839233507
93.0 0.9704954538778996
94.0 0.9449503599475081
95.0 0.9150290561620982
96.0 0.8486043876790478
97.0 0.8927025024176272
98.0 0.931025679829931
99.0 0.9531292629784059
100.0 0.9180079043368117
101.0 0.9856472568825235
102.0 0.991100051000478
103.0 1.0479127029796929
104.0 1.0523150086788968
105.0 1.0800924837456087
106.0 1.114794371194589
107.0 1.1239782727510979
108.0 1.1241641946587406
109.0 1.1582929985043677
110.0 1.1201683695705436
111.0 1.0376086428894815
112.0 1.07652913871314
113.0 0.9984830221260659
114.0 0.9737216439414142
115.0 0.9626777596902737
116.0 0.9272417694025321
117.0 0.9008798361863342
118.0 0.9114217409787174
119.0 0.8520138865616512
120.0 0.8793489625085411
