Time NormalisedFlux
0.0 0.9254523010389625
1.0 0.9485876638777812
2.0 0.9953050101632437
3.0 1.0643478227570509
4.0 1.0842040732530243
5.0 1.0837682102798971
6.0 1.094548814899412
7.0 1.0889581426072723
8.0 1.0755674584708728
9.0 1.0720847581642394
10.0 1.0702189381948197
11.0 1.047002632509464
12.0 1.0287915422625453
13.0 1.0697735150981211
14.0 1.0726201388746197
15.0 1.0209095184920085
16.0 1.0131678653486993
17.0 1.0106836571303206
18.0 0.9870989199393623
19.0 0.9682309271931704
20.0 0.9952188249794091
21.0 0.9930602491627903
22.0 0.9848932314727342
23.0 0.9926332764796364
24.0 0.9593231110966335
25.0 0.9552523828536434
26.0 0.9510250078625143
27.0 0.9629139316315877
28.0 0.9441623498859011
29.0 0.9242433774291917
30.0 0.9453442076506038
31.0 0.9526435730272002
32.0 0.971334328844438
33.0 0.9554043447890973
34.0 0.9351230830017967
35.0 0.9240289013286332
36.0 0.934202004361588
37.0 0.8863246100248781
38.0 0.9559810570234735
39.0 0.9890059082088675
40.0 1.0484629621202188
41.0 1.042958611967246
42.0 1.0689681072490091
43.0 1.1030589431712405
44.0 1.0881475569543662
45.0 1.0704760168223415
46.0 1.088172784700265
47.0 1.0648981400416249
48.0 1.0323485098572
49.0 1.0366225235839663
50.0 1.0181596153798353
51.0 1.0555201728709258
52.0 1.0272647075950003
53.0 1.0520468189517491
54.0 1.0215052352899219
55.0 1.0248745563060826
56.0 0.9773072031555968
57.0 1.0375862257513262
58.0 0.9875958158532029
59.0 1.008739573799783
60.0 0.977210013106141
61.0 0.988667802700172
62.0 0.9897179253625488
63.0 0.9618876977040018
64.0 0.9595104641542396
65.0 0.9200458146287581
66.0 0.9606496422625066
67.0 0.9701242058810925
68.0 0.9646665967562944
69.0 0.9736355753662889
70.0 0.9393592072778786
71.0 0.9472649534683335
72.0 0.9241516400242173
73.0 0.9045626993825365
74.0 0.9161153945799141
75.0 0.8998324748817504
76.0 0.9527297546130424
77.0 0.965472249452473
78.0 1.0219786393478631
79.0 1.0456552026176034
80.0 1.097782678921105
81.0 1.089852430140042
82.0 1.1104662703754895
83.0 1.0744249409878839
84.0 1.0795489089949892
85.0 1.060692093410211
86.0 1.0248459572324633
87.0 1.0234987785726208
88.0 1.0420586385591772
89.0 1.0443435540208295
90.0 1.030977481752877
91.0 1.0355371708336938
92.0 1.0239004734930939
93.0 1.0042877102973515
94.0 1.0044379391012614
95.0 0.9999566444904331
96.0 0.9767340560310105
97.0 1.0265337190032002
98.0 1.0192740066332475
99.0 0.9937059637917999
100.0 0.9908150679869187
101.0 0.9822908202529195
102.0 0.9760460648570799
103.0 0.9543848217515012
104.0 0.9455027057221687
105.0 0.9507660169517981
106.0 0.9536428228322197
107.0 0.9640577593668689
108.0 0.9361658774185525
109.0 0.9218066687885238
110.0 0.8863731585458117
111.0 0.9132904463777525
112.0 0.8968177803881955
113.0 0.9169644052287493
114.0 0.9441087144079187
115.0 0.9765430543698658
116.0 1.0250453300789362
117.0 1.046624529520079
118.0 1.0946224165530833
119.0 1.07853513961455
120.0 1.0960861802621618
