Time NormalisedFlux
0.0 1.0829994205270235
1.0 1.159457960380976
2.0 1.185001154512237
3.0 1.131520480012124
4.0 1.0962735378205328
5.0 1.103894074201947
6.0 1.0446589108340842
7.0 0.9741663685771453
8.0 1.0107306372155536
9.0 0.915117775451356
10.0 0.9329484755873605
11.0 0.8972705041459459
12.0 0.8329596465132455
13.0 0.843839189612151
14.0 0.8755529605707366
15.0 0.8730023500526007
16.0 0.8930846658995526
17.0 0.9362161650480024
18.0 1.0319657462587415
19.0 0.9750279574131462
20.0 1.0210657036049624
21.0 1.0533743165408203
22.0 1.0990988130636452
23.0 1.0904014979972665
24.0 1.1514179098001238
25.0 1.1370354862467902
26.0 1.1029119863521477
27.0 1.1293056228949065
28.0 1.0666080254265167
29.0 1.0499299724220437
30.0 1.0000462825677539
31.0 0.9851463334998067
32.0 0.9584996280421538
33.0 0.9255114718291899
34.0 0.8850782798386253
35.0 0.8901947188042828
36.0 0.8840003819645479
37.0 0.8645188994848795
38.0 0.89880787643346
39.0 0.9680397599668341
40.0 0.9047328270391815
41.0 0.9396733046644247
42.0 1.0274945186143607
43.0 1.0491164602005758
44.0 1.0662793921040026
45.0 1.123094104801516
46.0 1.1101470620750398
47.0 1.16655772083563
48.0 1.1560503962008093
49.0 1.0920874962525065
50.0 1.0651877215319792
51.0 1.0712888042346316
52.0 1.0137927898950596
53.0 0.9878036547695858
54.0 1.007732646813238
55.0 0.9256911429083655
56.0 0.909974757846558
57.0 0.946852987781853
58.0 0.9261084236900446
59.0 0.8547579447805256
60.0 0.8456692085127225
61.0 0.9099118742172047
62.0 0.9653247345039692
63.0 0.9911635272681297
64.0 0.9737526917377874
65.0 0.9923948361965687
66.0 1.0049711600646873
67.0 1.021156412723301
68.0 1.047558640459548
69.0 1.0566109914324477
70.0 1.1405893911452216
71.0 1.1493592690218937
72.0 1.0733498219259758
73.0 1.1176719750172301
74.0 1.0444083411653529
75.0 1.0506751291790752
76.0 1.0648104868814685
77.0 1.002071884112702
78.0 0.9525455264956934
79.0 0.9151588585005747
80.0 0.9122745694021568
81.0 0.8520317655106698
82.0 0.8360074322789656
83.0 0.8296246228314351
84.0 0.878478301336688
85.0 0.9094595307880824
86.0 0.947598925212881
87.0 0.9477518383425066
88.0 0.9768762018255825
89.0 1.0281838708746276
90.0 1.0217778543992957
91.0 1.0942474455099092
92.0 1.1031515553082432
93.0 1.1592864506336082
94.0 1.1535814322570475
95.0 1.134502522898368
96.0 1.0923848964017062
97.0 1.0372935384985456
98.0 1.025614270444776
99.0 0.9773229044595262
100.0 0.9827884491181887
101.0 0.9189399865088398
102.0 0.9470860942151698
103.0 0.9048097969961112
104.0 0.8550755634246467
105.0 0.8409671610049526
106.0 0.8457177622321747
107.0 0.8621229254959313
108.0 0.8848882179470693
109.0 0.915987821147475
110.0 0.9478251717885199
111.0 0.9827724848677648
112.0 1.0593721162720307
113.0 1.0282748822269077
114.0 1.1178443243535952
115.0 1.1220022350898058
116.0 1.1248915261325332
117.0 1.1363084740912452
118.0 1.1227771747247417
119.0 1.0688697632534623
120.0 1.064683369559446
