Time NormalisedFlux
0.0 0.9011163149593336
1.0 0.8855653492990571
2.0 0.9038045241653725
3.0 0.9520207836356672
4.0 0.97799925390803
5.0 1.003326398742971
6.0 1.0550786964035237
7.0 1.1182217948210202
8.0 1.0915626310023272
9.0 1.0983590987320582
10.0 1.0728922511590933
11.0 1.0459966360442892
12.0 1.0809512932090062
13.0 1.0208616812178397
14.0 1.0375974216249342
15.0 1.037336056546557
16.0 1.0425595522071263
17.0 1.0357177021115722
18.0 1.0327821640895638
19.0 1.022183682146783
20.0 1.0140185103727803
21.0 0.9884987969833037
22.0 1.0141720418031674
23.0 1.0014160895312538
24.0 1.0092545666460886
25.0 1.0065072949217337
26.0 0.9698860958578049
27.0 1.0008673692037713
28.0 0.9874438687702606
29.0 0.9518369139529165
30.0 0.9395116650174823
31.0 0.9735674616835975
32.0 0.9455615885070364
33.0 0.9584928035112324
34.0 0.9587415705704437
35.0 0.9618880781830488
36.0 0.9312617157250838
37.0 0.9235828366157615
38.0 0.9229216241757573
39.0 0.921486629296778
40.0 0.9131729580479638
41.0 0.9463334755661502
42.0 0.9954117560379977
43.0 1.0490014472128038
44.0 1.0792996757688076
45.0 1.0875402383230608
46.0 1.0976243125178164
47.0 1.0960737150395168
48.0 1.0675997541821658
49.0 1.083228419940621
50.0 1.0669611628745963
51.0 1.0407705312853095
52.0 1.0683009046531136
53.0 1.0553241942295584
54.0 1.0443865974874473
55.0 1.0356289923669213
56.0 1.0277800389514464
57.0 1.0208542092404371
58.0 0.9964096876985307
59.0 1.0116599550719494
60.0 1.0013039013308518
61.0 0.9755045916683692
62.0 1.0183944465532087
63.0 0.9823062718640576
64.0 0.994681044622022
65.0 0.9595058293012827
66.0 0.9633245239251398
67.0 0.9938222807565598
68.0 0.9699523492191351
69.0 0.9396056398841666
70.0 0.9560933539388693
71.0 0.9658232697182322
72.0 0.9640982886386038
73.0 0.924145143621957
74.0 0.9154927615284418
75.0 0.9208920220045274
76.0 0.9047433036542456
77.0 0.9231891270078674
78.0 0.9311814028049368
79.0 0.9711458620810135
80.0 1.0119005652795314
81.0 1.0478547208393165
82.0 1.075388662984351
83.0 1.0981561202139356
84.0 1.1027372692864328
85.0 1.0624518036684927
86.0 1.0138487611214297
87.0 1.04886222295488
88.0 1.0389016069851467
89.0 1.0592586520878253
90.0 1.0409484454079567
91.0 1.0435580062323913
92.0 1.0738973506144165
93.0 1.0279581725886833
94.0 1.0409771931187326
95.0 0.9977522009718292
96.0 1.0032014376491523
97.0 0.9778079398018422
98.0 0.9930689605284646
99.0 0.9705322695897742
100.0 1.0073551012527193
101.0 1.0163638637814456
102.0 0.9913388946262759
103.0 0.9822022949291522
104.0 0.9283047649476242
105.0 0.9714304525835435
106.0 0.9646900123061449
107.0 0.9575123978655163
108.0 0.9499487601381728
109.0 0.9647042039470385
110.0 0.9171646483779516
111.0 0.9507268710035998
112.0 0.9330777805996606
113.0 0.8679570738355931
114.0 0.913001775210023
115.0 0.9138829390097869
116.0 0.9332344149431002
117.0 0.9930493772038612
118.0 1.0195848862335768
119.0 1.085876334417779
120.0 1.087557100133732
