Time NormalisedFlux
0.0 1.0800137059008295
1.0 1.0545951937572713
2.0 1.038771490195109
3.0 1.0634815469968315
4.0 1.0177366776117716
5.0 1.0401540702041643
6.0 1.0283549515750514
7.0 1.042707029460511
8.0 1.0200722515773697
9.0 1.0396489634746093
10.0 1.0222001558385787
11.0 1.0117747169708498
12.0 1.0276246795815682
13.0 0.9669474977505131
14.0 1.0270087869026392
15.0 0.9702123337071017
16.0 1.0069693489370832
17.0 0.9802902655203274
18.0 0.9664384898687047
19.0 0.9801499059217524
20.0 0.9770380554976074
21.0 0.9585109163494725
22.0 0.9475297636422877
23.0 0.9345555379860994
24.0 0.959365145997066
25.0 0.9347407221072458
26.0 0.9092788669849248
27.0 0.9266679670237151
28.0 0.8974426416489595
29.0 0.9236213584004127
30.0 0.9090895959744008
31.0 0.964007401694121
32.0 1.0085250105274557
33.0 1.0548480337744877
34.0 1.0824286144701816
35.0 1.08630545940283
36.0 1.1118230305877594
37.0 1.091010875241792
38.0 1.0801395794704576
39.0 1.0412577646566188
40.0 1.0347377355736562
41.0 1.0409391489172843
42.0 1.0645205828383684
43.0 1.0334815960858508
44.0 1.0105641212618326
45.0 1.0440353367691104
46.0 1.0360203042207792
47.0 1.013602774212104
48.0 1.0116181008463263
49.0 1.0068658982223626
50.0 1.0227442250739232
51.0 1.0012630614486189
52.0 0.9847219983681038
53.0 1.0168136282746547
54.0 1.0020540124205235
55.0 0.9725275047793374
56.0 0.992767883060845
57.0 0.9543594361680512
58.0 0.9530169326261646
59.0 0.9451178883845841
60.0 0.9417537885512643
61.0 0.9395227469078328
62.0 0.9587207584554234
63.0 0.9293938496431449
64.0 0.8932401026821648
65.0 0.9139019309067364
66.0 0.8955604819924382
67.0 0.90471479562831
68.0 0.9323390052772621
69.0 0.960599495681854
70.0 1.023936952772462
71.0 1.0545530395279106
72.0 1.0666121609647117
73.0 1.08525246953534
74.0 1.1321254609990603
75.0 1.0763820335836543
76.0 1.0840559225111115
77.0 1.0460952634345282
78.0 1.026103872437804
79.0 1.022528046487793
80.0 1.0599850975771954
81.0 1.0182429709845324
82.0 1.0318034155911013
83.0 1.0512284473713376
84.0 1.0097060563050273
85.0 1.0312036680576218
86.0 1.0124918729840886
87.0 0.977604563114807
88.0 0.9982152984993036
89.0 0.9893801421023902
90.0 0.9641421431961537
91.0 1.0006804661797681
92.0 0.9866619287568303
93.0 0.9601123750158563
94.0 0.9906890181730861
95.0 0.9234755918358468
96.0 0.9759504770883647
97.0 0.9355933353205759
98.0 0.9555353217018581
99.0 0.9775491883299838
100.0 0.9656178267022336
101.0 0.94919412114513
102.0 0.9301690986276294
103.0 0.9347601715087106
104.0 0.9042134100165341
105.0 0.9009658103360108
106.0 0.9603277091334808
107.0 1.0108175716468766
108.0 1.0416050692177552
109.0 1.0768301065990091
110.0 1.0900639404837027
111.0 1.0827165494506612
112.0 1.0991308608868169
113.0 1.057312474365559
114.0 1.0534168252896137
115.0 1.0467770650026795
116.0 1.0614490836987815
117.0 1.070427347065839
118.0 1.0524658563266134
119.0 1.016294026548444
120.0 1.0111920908106837
