Time NormalisedFlux
0.0 1.0933797511003442
1.0 1.0776721379337117
2.0 1.079950596063398
3.0 1.046428106589483
4.0 1.0979279386530225
5.0 1.0183346427764346
6.0 1.0430600303865605
7.0 1.0532384024444759
8.0 1.0128746997515048
9.0 1.026995874540817
10.0 1.0145578272392566
11.0 1.0106887091113095
12.0 1.028074661761924
13.0 1.0216022011711137
14.0 1.0271182425623648
15.0 0.9663060188361969
16.0 0.9478482297407044
17.0 0.9753219970751071
18.0 0.9621905261105345
19.0 0.9567185139738867
20.0 0.9528797989193718
21.0 0.9600833993291719
22.0 0.9524161526108871
23.0 0.9663940065131454
24.0 0.9631564305433449
25.0 0.9501016462492694
26.0 0.9038032955206916
27.0 0.9084100591364523
28.0 0.9064453526704199
29.0 0.939856110044491
30.0 0.9039154542097035
31.0 0.9751646265066968
32.0 1.017952761342656
33.0 1.0474189765773831
34.0 1.0579440764479047
35.0 1.0661338661040547
36.0 1.0785600625294685
37.0 1.0755660726246943
38.0 1.0802612251356838
39.0 1.0608762181269293
40.0 1.0349289634792251
41.0 1.0634460803378205
42.0 1.048636611197433
43.0 1.0374146602056527
44.0 1.0187259726718458
45.0 1.0064684737722704
46.0 1.000982448485203
47.0 1.0264395735317975
48.0 0.9636666171235023
49.0 0.9770192258551678
50.0 1.0053619044940958
51.0 0.9957027815357277
52.0 0.9952304408758552
53.0 0.9841318333630455
54.0 0.975458222772776
55.0 1.003755699720458
56.0 0.9606253691350959
57.0 0.9667565449586013
58.0 0.9574724110709153
59.0 0.9697738712619507
60.0 0.9514415216265042
61.0 0.9399104864999002
62.0 0.9283075742389393
63.0 0.9481674055405561
64.0 0.8994532759632213
65.0 0.9086576713447274
66.0 0.9054094920170938
67.0 0.9065059752228789
68.0 0.9556657029668264
69.0 1.0044095195229343
70.0 1.0116328204189067
71.0 1.0561696274750616
72.0 1.0694898376972373
73.0 1.1055823438177248
74.0 1.0769438177825714
75.0 1.0886613839620596
76.0 1.0423681388753874
77.0 1.0257655646318222
78.0 1.0286152946036946
79.0 1.0353600015983764
80.0 1.0442279233514231
81.0 1.0148751308040522
82.0 1.0508120650730108
83.0 1.0625712460726877
84.0 1.0120266039164927
85.0 1.0034200924349603
86.0 1.0102304829724396
87.0 0.9894506076007664
88.0 0.9930369915523684
89.0 1.0037548194753074
90.0 1.0013672182694369
91.0 0.9942052862598388
92.0 0.9911983702763956
93.0 0.9574476291267899
94.0 0.9591260330997559
95.0 0.9571438977169981
96.0 0.9827570864631149
97.0 0.9471256870493455
98.0 0.9566670157684521
99.0 0.9411200431429864
100.0 0.9443678404711211
101.0 0.9068523563356723
102.0 0.9007111351873606
103.0 0.9075574527192402
104.0 0.88719286455345
105.0 0.9387657760851388
106.0 0.9487357912346052
107.0 1.025587704093278
108.0 1.0382076584381967
109.0 1.0714104287079316
110.0 1.1057672386637585
111.0 1.0646678853519533
112.0 1.0992581858754586
113.0 1.0876115715866321
114.0 1.0433326419636573
115.0 1.055598519953412
116.0 1.0230300421681722
117.0 1.0275565007528678
118.0 1.0145454282204902
119.0 1.0197123301594873
120.0 1.0391399704446191
