Time NormalisedFlux
0.0 0.9664767438479207
1.0 0.9394373955820252
2.0 0.9644875339463003
3.0 0.9583352219856414
4.0 0.9489835125815723
5.0 0.9342346495685634
6.0 0.9000347832257978
7.0 0.9071564651910039
8.0 0.9315202021368393
9.0 0.9422195532704885
10.0 1.0106735973181273
11.0 1.0320819706119315
12.0 1.0869816774695338
13.0 1.093534252007999
14.0 1.1172785741285374
15.0 1.075017570417297
16.0 1.0769688662115666
17.0 1.06061121995238
18.0 1.0387668357362823
19.0 1.0277220624138936
20.0 1.0294942584780904
21.0 1.0399465473465463
22.0 1.015084468145391
23.0 1.0367704589765303
24.0 1.0180854106614092
25.0 1.027970001236459
26.0 1.0037863178123356
27.0 1.0363870737556085
28.0 0.9919212900219302
29.0 0.9748495400386644
30.0 0.9917311064038487
31.0 0.983986554178149
32.0 0.9784495865319119
33.0 0.94529679769032
34.0 0.9664473279351157
35.0 0.9455898450015845
36.0 0.9588234685926216
37.0 0.9583321796654485
38.0 0.9634888151197211
39.0 0.9412278738464764
40.0 0.9466635380634262
41.0 0.951078341364591
42.0 0.91901281753484
43.0 0.8971815194271239
44.0 0.8715304063009155
45.0 0.9023492411762256
46.0 0.94301889201454
47.0 0.9960983488532172
48.0 1.0367690260692362
49.0 1.0460491884395362
50.0 1.0993391312290726
51.0 1.112154213606147
52.0 1.0875858480286338
53.0 1.0754209641315782
54.0 1.0864091696884697
55.0 1.027733868789825
56.0 1.0406620342879864
57.0 1.0129753275181126
58.0 1.0571272518795793
59.0 1.0224759120938236
60.0 1.041340800223611
61.0 1.049968956537881
62.0 1.0424836220386622
63.0 0.9850016952061877
64.0 0.9894802603977638
65.0 0.9592393798119678
66.0 0.99757697375104
67.0 0.979831229581459
68.0 1.021625317553783
69.0 1.0000262680881429
70.0 1.0095741821587076
71.0 0.9674185695077411
72.0 0.9599605764665899
73.0 0.9461551157566227
74.0 0.9484132258105938
75.0 0.9636034563873437
76.0 0.9458470246773819
77.0 0.9608321685355543
78.0 0.9638597087862578
79.0 0.9232472806919936
80.0 0.9189097684670695
81.0 0.8899289548722983
82.0 0.9191281989436121
83.0 0.927882194706372
84.0 0.9786341529577139
85.0 1.018399619787572
86.0 1.0332970853280072
87.0 1.0991843150359897
88.0 1.1081082509544216
89.0 1.1230690114604576
90.0 1.0935432692644385
91.0 1.0724686363800793
92.0 1.063506980221005
93.0 1.0417805563946418
94.0 1.0455168873437293
95.0 1.0586885120122098
96.0 1.0436814429251688
97.0 1.0228099630238616
98.0 1.042289012239491
99.0 1.0216482821899786
100.0 1.0229390096289952
101.0 1.0088174447545617
102.0 0.999981542328549
103.0 0.9913180042838341
104.0 0.9717678660797332
105.0 1.0125209689990389
106.0 0.9978832234821089
107.0 1.004760628554395
108.0 0.9657929414673458
109.0 1.0112062477524628
110.0 0.9711541135275672
111.0 0.958741575035273
112.0 0.956010819740985
113.0 0.9815862930757848
114.0 0.9353248223560876
115.0 0.9680704077541206
116.0 0.9612744601568164
117.0 0.916148979270792
118.0 0.923172444644524
119.0 0.8910941413518153
120.0 0.9051015364703033
