Time NormalisedFlux
0.0 1.0305387997088757
1.0 1.030890395133686
2.0 0.9956934022265407
3.0 0.9727445460522982
4.0 0.932398183294218
5.0 0.9211324432265203
6.0 0.8897731252901224
7.0 0.8902928821952496
8.0 0.8748315533005921
9.0 0.8261311373995734
10.0 0.933881261536253
11.0 0.9459667664116792
12.0 0.9656415704415336
13.0 0.9729135542282614
14.0 0.9726664907177442
15.0 1.0378075001028668
16.0 1.035097801694204
17.0 1.0968671099294223
18.0 1.1414005173967112
19.0 1.1504018489311154
20.0 1.128747934532327
21.0 1.1158616553078844
22.0 1.1019894925982543
23.0 1.0940481848239287
24.0 1.0442731789722786
25.0 1.018879291713178
26.0 0.9339447414869706
27.0 0.93907798195695
28.0 0.9139727773945379
29.0 0.8997595258010448
30.0 0.8843469818294873
31.0 0.8749840168880675
32.0 0.8847791891421242
33.0 0.9332888795478271
34.0 0.9281904238326347
35.0 0.9516836571703653
36.0 0.9930468895592766
37.0 0.948265237488134
38.0 1.084101022068751
39.0 1.090723425351101
40.0 1.0658651845311904
41.0 1.131521204752575
42.0 1.1394771990817278
43.0 1.125999905152333
44.0 1.1119682467007614
45.0 1.080564034977068
46.0 1.064094926537022
47.0 1.0236614517981257
48.0 1.0125622052520213
49.0 0.9392146033911944
50.0 0.9636098330431946
51.0 0.9121504117580106
52.0 0.9123596737554436
53.0 0.8472766872318738
54.0 0.8597190855992565
55.0 0.8916830174618944
56.0 0.9011778262875423
57.0 0.9140698924475433
58.0 0.9694427071983853
59.0 0.9692856263561601
60.0 1.0161795127011333
61.0 1.0775674588930042
62.0 1.054613060622389
63.0 1.0949869139557915
64.0 1.1117825611790655
65.0 1.0524840341980939
66.0 1.1323204247482501
67.0 1.107678348816986
68.0 1.0664276370609926
69.0 1.063183645007414
70.0 1.0524771238109354
71.0 1.0154973152251785
72.0 0.9697488675056326
73.0 0.9223151118030953
74.0 0.9201334253145944
75.0 0.936210340467393
76.0 0.8562367342069152
77.0 0.8508932132832072
78.0 0.9112466566190406
79.0 0.894897547919444
80.0 0.9314131204295414
81.0 0.9327839940873571
82.0 0.9767062828813953
83.0 1.049574536383725
84.0 1.0564371443430398
85.0 1.062760090874792
86.0 1.0434862456710838
87.0 1.1108370356736743
88.0 1.1297039900981483
89.0 1.1232061063159318
90.0 1.1177500365387238
91.0 1.065227463138107
92.0 1.0973324270575944
93.0 1.0455019258161449
94.0 0.995488938450453
95.0 0.97883801340567
96.0 0.9278506935720278
97.0 0.9490552652255779
98.0 0.9088879611725185
99.0 0.8554847641464903
100.0 0.8343296901199427
101.0 0.8580700724382914
102.0 0.9052399525600225
103.0 0.9408791817275215
104.0 0.976759173994161
105.0 0.9968610447185714
106.0 0.9810601884954401
107.0 1.003157804452602
108.0 1.054865745778958
109.0 1.0463527617267514
110.0 1.1096939113535125
111.0 1.1675545974120052
112.0 1.1323844299803594
113.0 1.1094174348723147
114.0 1.1453243121165906
115.0 1.0634596392647349
116.0 1.0276339117969777
117.0 1.0153175483757029
118.0 0.9672421097091937
119.0 0.9748906621464388
120.0 0.9214662178778577
