Time NormalisedFlux
0.0 0.9328361853762807
1.0 0.945929868678814
2.0 1.004913378346575
3.0 0.9620146971232525
4.0 0.9661023684648096
5.0 1.171876680045496
6.0 1.1638780040094454
7.0 1.0765937950658881
8.0 1.0070880426845839
9.0 1.1095351315583275
10.0 0.8258338048050722
11.0 1.089271366610955
12.0 1.0797462796791635
13.0 1.0772991404411265
14.0 0.9915751044456148
15.0 0.87116098599226
16.0 1.0208970500584194
17.0 1.08395449179432
18.0 0.8735586129004813
19.0 1.0306539970601667
20.0 1.241829857368372
21.0 1.0444330876628394
22.0 1.0887205104657776
23.0 1.0072400117997315
24.0 1.1315544551674592
25.0 1.0069002947070427
26.0 0.9778706153654755
27.0 0.9986864136883918
28.0 0.8845643005332811
29.0 0.9539349067410163
30.0 1.2845395525118652
31.0 1.0207843813954915
32.0 1.006201345763873
33.0 0.9695009025844381
34.0 0.7941723619123775
35.0 0.9852734857168401
36.0 0.9513320157815506
37.0 1.0031596343952824
38.0 1.116401135268732
39.0 0.9522073672117198
40.0 0.881490100552984
41.0 0.9098901775632963
42.0 0.9119746070536152
43.0 0.8693682538266146
44.0 0.998310983823504
45.0 0.913996113174431
46.0 1.1672399833029443
47.0 1.1518652848647395
48.0 1.2137883015595208
49.0 0.9056795606928765
50.0 1.0584333926274416
51.0 1.033518728316054
52.0 0.8629705865141902
53.0 0.9367770654409705
54.0 0.9124119456974507
55.0 1.0362425316295105
56.0 0.9228613752011539
57.0 0.969394420673771
58.0 1.1881487108468267
59.0 0.9673569854644862
60.0 1.0726405926132792
61.0 0.9188930550792533
62.0 1.0364103001953442
63.0 0.9439474113349821
64.0 0.8407913956111241
65.0 0.7696178896387333
66.0 1.0566512212121961
67.0 0.8107828757936495
68.0 0.9691807588131846
69.0 1.2078011824519128
70.0 1.0485730321008297
71.0 0.9111869937961494
72.0 0.9830472971285331
73.0 1.0698505133850358
74.0 1.05989121702391
75.0 1.1801811591854883
76.0 1.0949270495042853
77.0 0.9584380733548726
78.0 1.0225236948371204
79.0 1.0646096613002252
80.0 0.8665654277065261
81.0 1.009404929946943
82.0 0.8800584088723022
83.0 1.0692139737989597
84.0 1.1273361470700525
85.0 1.1793026029063092
86.0 1.189909289738187
87.0 1.0317601552405073
88.0 1.1156998351033565
89.0 1.0268018246296506
90.0 1.092470180429266
91.0 1.0027490323540935
92.0 0.8599153989607476
93.0 1.091629750670314
94.0 0.8795430087043297
95.0 1.0915433200345936
96.0 1.0654535874999886
97.0 0.9900019267374279
98.0 1.0923580602028495
99.0 0.8930947029370695
100.0 0.9809671577499581
101.0 1.0543572624472886
102.0 1.0939653453040674
103.0 1.0045983786618067
104.0 1.068796618676991
105.0 0.8984996082555392
106.0 0.9814423772771119
107.0 1.1873623368358766
108.0 1.061672380167074
109.0 1.0362662653913721
110.0 1.0535189393790767
111.0 1.106914034749433
112.0 0.9952327217342549
113.0 0.950195838422436
114.0 0.9306696854207965
115.0 0.9632750858759239
116.0 1.067221738009838
117.0 1.0562403644275267
118.0 0.9622760253851443
119.0 1.0296599114137805
120.0 0.8787939363841865
