Time NormalisedFlux
0.0 0.9911402654955872
1.0 0.9743346104876057
2.0 0.9596719356904412
3.0 0.9823987958702937
4.0 0.976392410505308
5.0 0.9902645231602161
6.0 0.9440600345724922
7.0 0.9459168222184716
8.0 0.9383763884758713
9.0 0.9077217312811712
10.0 0.9000206186262015
11.0 0.9103001666670988
12.0 0.8849296470423633
13.0 0.9321132955846941
14.0 0.9502031505815387
15.0 1.0036465414555042
16.0 1.021142251992531
17.0 1.0490802595255286
18.0 1.0787378940976529
19.0 1.0902084243566157
20.0 1.0996930477658446
21.0 1.0442486832020867
22.0 1.065094159949868
23.0 1.037687980872103
24.0 1.0339857164881527
25.0 1.079694109786876
26.0 1.0347651050920912
27.0 1.062644792457869
28.0 1.0718470522184929
29.0 1.004095597729138
30.0 1.006074085095817
31.0 0.9954721932505236
32.0 1.0085482787321878
33.0 1.0087923929004796
34.0 0.9861964010626109
35.0 1.0099323251477976
36.0 0.9673246597321731
37.0 0.976454638453902
38.0 0.9803375702795863
39.0 0.9597221833793259
40.0 0.9410710523666532
41.0 0.9845060733214582
42.0 0.9354616951690374
43.0 0.975760820142913
44.0 0.9677541013898802
45.0 0.9827768204244953
46.0 0.9762328571630576
47.0 0.9319897246755556
48.0 0.9143063506280479
49.0 0.9314967868105742
50.0 0.9084286184496568
51.0 0.912011407030684
52.0 0.9597114297831253
53.0 1.0206010834473962
54.0 1.0058152205025435
55.0 1.06408513544141
56.0 1.102245399179659
57.0 1.0680552568676942
58.0 1.0627691836662077
59.0 1.0622939094494002
60.0 1.0738502931534237
61.0 1.0314768514093724
62.0 1.0551881370004865
63.0 1.0704878364523693
64.0 1.0691244266979705
65.0 1.0549135355291814
66.0 1.0622743788006273
67.0 1.0376379905156805
68.0 1.0174035476411105
69.0 0.993691290027932
70.0 0.970277084105028
71.0 1.01551095287518
72.0 0.9915212519598667
73.0 1.0085648730843475
74.0 1.0309856585858783
75.0 0.9785119550824268
76.0 0.9908292559781149
77.0 0.9665662447732868
78.0 0.9592144449527013
79.0 0.929404136650597
80.0 0.975954598505903
81.0 0.9885632426317864
82.0 0.9739198268444691
83.0 0.950814318896753
84.0 0.9582776068197262
85.0 0.9365329547388318
86.0 0.8957091814077255
87.0 0.8888731793026126
88.0 0.9142266115388757
89.0 0.9505045265745052
90.0 0.9590047987180067
91.0 0.9918002794462204
92.0 1.0692993964117323
93.0 1.1185704059285049
94.0 1.097707623023612
95.0 1.109989993597266
96.0 1.115082450746899
97.0 1.0974869359992587
98.0 1.0352690595051839
99.0 1.0649342297251096
100.0 1.0531751377668248
101.0 1.0491665575506104
102.0 1.0349816330516626
103.0 1.053810909470352
104.0 1.041624018044999
105.0 0.9916804361791811
106.0 1.0132547793624385
107.0 0.996220984580806
108.0 1.0221608065481582
109.0 1.009035828520641
110.0 0.9927044120651717
111.0 0.9857743684471053
112.0 1.008993284768282
113.0 0.9564610470466729
114.0 0.9844189900852701
115.0 0.9916498755439185
116.0 0.9715638465240128
117.0 0.9669882032070407
118.0 0.9595411430357532
119.0 0.9545926398475835
120.0 0.9945008376227089
