Time NormalisedFlux
0.0 1.1137063812356855
1.0 1.0498827458165387
2.0 0.9950734222753712
3.0 0.9834513548577861
4.0 0.9624510951612834
5.0 0.9134845142489401
6.0 1.0792996518812115
7.0 1.090714972054217
8.0 0.7239448891125293
9.0 0.964922964061376
10.0 0.8797384243988502
11.0 0.888329522803804
12.0 1.0543105125225392
13.0 1.0548632500301025
14.0 1.028953447816665
15.0 1.1238328177255081
16.0 1.0392470014824515
17.0 0.9317771624611229
18.0 1.0062003128304464
19.0 0.9128310579438117
20.0 1.0871468677487717
21.0 1.003261701108744
22.0 1.036068932192132
23.0 0.8873094895204332
24.0 0.9730742823613937
25.0 0.9253289489059922
26.0 0.850381852129391
27.0 1.0775895977141765
28.0 1.0495503683273377
29.0 1.1024624453397711
30.0 0.9115268450555437
31.0 1.0496360479693752
32.0 0.9529809410740411
33.0 0.8826597529873436
34.0 1.098417835869065
35.0 1.0751388067278684
36.0 0.8364681556192332
37.0 1.0447083389700136
38.0 1.097900678691932
39.0 0.9724449363316241
40.0 0.944308009580634
41.0 1.014196338305975
42.0 0.8316285663678469
43.0 1.1435136071886105
44.0 0.9103917915090861
45.0 1.0244594948415977
46.0 0.9692236125090977
47.0 0.9804009327665468
48.0 0.973530864598047
49.0 0.9500800435560884
50.0 0.9403748383103756
51.0 0.9417112563204546
52.0 1.0677530184799555
53.0 0.9971844902020864
54.0 1.1035982117078602
55.0 0.7248320136828117
56.0 0.8567164112622728
57.0 0.8710893879083739
58.0 0.9844542253768243
59.0 0.8664037501578421
60.0 0.924046684414785
61.0 1.2474154769277073
62.0 1.0495258391597293
63.0 0.9677299950402316
64.0 0.9295566963831596
65.0 0.8432010205667048
66.0 1.0867186187353166
67.0 0.9203721508184942
68.0 1.065420838973143
69.0 0.8671902885126909
70.0 0.8418988985931092
71.0 1.1301159174593904
72.0 0.8772346002026326
73.0 0.9846416628173702
74.0 1.1154317958263262
75.0 1.2026676713636306
76.0 1.0614290323949833
77.0 0.9921347508362207
78.0 1.0138983033810909
79.0 1.0056741628546897
80.0 0.867816226611838
81.0 0.8800845385062976
82.0 0.8278917726887932
83.0 1.164088109459612
84.0 0.9634507108169108
85.0 0.8801948965403712
86.0 1.0360641497651824
87.0 1.181925037729404
88.0 0.9643120725785553
89.0 0.8906916419250844
90.0 1.1647962931479179
91.0 1.1007038893290015
92.0 1.0267895336191155
93.0 0.9603203971855424
94.0 0.9232805621639439
95.0 0.7589689032135634
96.0 1.0151863731245554
97.0 1.1178589429349692
98.0 1.0061047523528819
99.0 1.1088684331415748
100.0 1.0446696446010157
101.0 1.1067107496792568
102.0 0.9481087724850121
103.0 0.9978858328695344
104.0 0.9624702632533177
105.0 1.0213668033839203
106.0 1.2056853206835647
107.0 0.9905557432509877
108.0 0.8961242638466694
109.0 0.9901730781878795
110.0 1.0000977191988327
111.0 1.0311759025770322
112.0 1.0524136597186124
113.0 1.090822121603538
114.0 0.9706726128290679
115.0 1.0844803044622233
116.0 0.9702229672235542
117.0 1.0581060336718868
118.0 0.9510557389525492
119.0 1.1322569667894136
120.0 0.9475851745605917
