Time NormalisedFlux
0.0 1.0094519824591368
1.0 0.9938179296845143
2.0 0.9756902797504637
3.0 0.8685943126776796
4.0 0.973991047184274
5.0 0.8895582621896274
6.0 0.8389711681611444
7.0 0.8959206976862645
8.0 0.8220694076842407
9.0 0.9254862808686302
10.0 0.9576664064452627
11.0 0.9810863047669267
12.0 0.9549404595857877
13.0 1.0758036197457757
14.0 1.0285101684179552
15.0 1.0872749033430118
16.0 1.1170245508342245
17.0 1.082384672504826
18.0 1.1767712501096337
19.0 1.1650897563445193
20.0 1.1199445173229627
21.0 1.070878816462567
22.0 1.0442862961958903
23.0 1.0604663539844068
24.0 0.9743323101939607
25.0 0.9861883826117939
26.0 0.9406332166443125
27.0 0.938692938739553
28.0 0.860585814211382
29.0 0.8581984979614449
30.0 0.879088306457379
31.0 0.8621831031386056
32.0 0.9481147707237847
33.0 0.9557856866664101
34.0 0.9647775908375796
35.0 0.984092338831839
36.0 1.0195234220270755
37.0 1.056300142352738
38.0 1.037159266564056
39.0 1.1031475048865362
40.0 1.1674977265680981
41.0 1.145265319510652
42.0 1.0964138870118245
43.0 1.0756287418618735
44.0 1.107696216891086
45.0 1.0487441554149453
46.0 1.001707909542554
47.0 1.0170196087680226
48.0 0.9543144271219884
49.0 0.9615708896862984
50.0 0.9335899038882658
51.0 0.9284931026847711
52.0 0.8456628306075832
53.0 0.8545423341032734
54.0 0.8857797845501888
55.0 0.9496991947452865
56.0 0.9248607906282891
57.0 0.9742026307635396
58.0 0.9812332750737026
59.0 0.9722400376119991
60.0 1.0465589379094655
61.0 1.0591441236430237
62.0 1.1504177381608593
63.0 1.072054525660635
64.0 1.1692674443450728
65.0 1.134136747213181
66.0 1.1145316716775449
67.0 1.0629714403113162
68.0 1.0392870119793176
69.0 1.0129630262739286
70.0 0.9957886973539883
71.0 1.0183384147811116
72.0 0.9327063551433857
73.0 0.9244278207780295
74.0 0.9023157282311617
75.0 0.8820481623375837
76.0 0.8025011570977567
77.0 0.8909499768097521
78.0 0.9149359892731556
79.0 0.9165119769060779
80.0 0.9676990698410335
81.0 1.0009567414000835
82.0 0.9693683117350004
83.0 1.0307013210709803
84.0 1.0786596191178544
85.0 1.0971453443182317
86.0 1.096825322063846
87.0 1.15326393587151
88.0 1.058807903362014
89.0 1.0944525349473497
90.0 1.0571834573446364
91.0 1.0269969576400058
92.0 1.0559570840581247
93.0 1.0161509975335572
94.0 0.918492229524431
95.0 0.9591334008382418
96.0 0.9543484203450029
97.0 0.9183559025543993
98.0 0.8549615523888249
99.0 0.8689080454186627
100.0 0.9047438234468143
101.0 0.8806895447804621
102.0 0.931850485267418
103.0 0.9394105857276743
104.0 0.9611278920904869
105.0 1.031797418036432
106.0 1.0338185038234111
107.0 1.0546362730503251
108.0 1.09584451250263
109.0 1.1598290460002336
110.0 1.1306840765990875
111.0 1.1122004970614865
112.0 1.142852103598615
113.0 1.0841913706025053
114.0 1.0608972726295491
115.0 1.0686651074442588
116.0 1.038290210156751
117.0 0.9907605519778763
118.0 0.9724781255632359
119.0 0.9583476913610915
120.0 0.9461184629216371
