Time NormalisedFlux
0.0 1.0238594066201732
1.0 0.9992829752945658
2.0 1.003441176384745
3.0 0.9939017216949337
4.0 1.0236278356040585
5.0 0.9973796244772517
6.0 1.012452109828618
7.0 0.9882610827196968
8.0 0.9560633442855595
9.0 0.9872832364357171
10.0 0.9311600110113374
11.0 0.9219140992321584
12.0 0.9785127058734361
13.0 0.9527844591483795
14.0 0.9678850492463109
15.0 0.9269347071515901
16.0 0.9107819440793165
17.0 0.9054087687843446
18.0 0.8679556823299525
19.0 0.9254702555987308
20.0 0.9238971485641513
21.0 0.9183280583383875
22.0 0.9865848035144096
23.0 1.032954216903772
24.0 1.0731340785832548
25.0 1.0525084238763691
26.0 1.0963937303867697
27.0 1.1043569088011784
28.0 1.079846885910362
29.0 1.0548806330734222
30.0 1.0897661630570645
31.0 1.0368098117766131
32.0 1.0122784687489552
33.0 1.0363930206358258
34.0 1.062008679551498
35.0 1.0515059165477214
36.0 1.0194915410628194
37.0 1.0300747748264556
38.0 1.008036369528575
39.0 0.9918575820166922
40.0 1.0044280361603855
41.0 0.9924037829969617
42.0 0.9771621785742978
43.0 0.9944304573781173
44.0 0.9815115389531971
45.0 1.01270414138979
46.0 0.9749939961140058
47.0 0.9522983798966775
48.0 0.9681863168052715
49.0 0.9462618674496381
50.0 0.9507337113681305
51.0 0.9892390176254415
52.0 0.9729111575019733
53.0 0.965816743527666
54.0 0.926359861343859
55.0 0.9187015655972781
56.0 0.8885820376735052
57.0 0.8869256248359851
58.0 0.9064623346633816
59.0 0.947148766938881
60.0 1.0232292753299899
61.0 1.023917221461444
62.0 1.0895311098810254
63.0 1.0910515380382528
64.0 1.0917486544311807
65.0 1.0673820062817294
66.0 1.0561037752887645
67.0 1.0722973512068736
68.0 1.060071960472512
69.0 1.0548607957458684
70.0 1.0413762973389786
71.0 1.0238746429197467
72.0 1.0379344491782923
73.0 1.060763071549592
74.0 1.0382180188580796
75.0 1.000052410965128
76.0 1.0264844645351063
77.0 0.9823779755133423
78.0 0.9963323102222056
79.0 1.0018938526141288
80.0 0.9998619783451901
81.0 1.0191634161840133
82.0 0.9899150329401987
83.0 0.9505558505398393
84.0 0.9451142453043767
85.0 0.9833086547712026
86.0 0.9412194816830177
87.0 0.9558273233769317
88.0 0.9414666855481248
89.0 0.966300340611754
90.0 0.9588485073924068
91.0 0.934032639463426
92.0 0.9337529476377116
93.0 0.8768584631614004
94.0 0.9156131403805629
95.0 0.9239244053586494
96.0 0.950637416212049
97.0 0.9914836723526324
98.0 0.9948820290880935
99.0 1.0571362563667734
100.0 1.0860305219081856
101.0 1.0827286523212238
102.0 1.1044589846561106
103.0 1.0909478654665745
104.0 1.0448727249717609
105.0 1.066720658104623
106.0 1.0196060988879554
107.0 1.047721309903133
108.0 1.061326802605629
109.0 1.0508123525977475
110.0 1.0399357011373886
111.0 1.031282657926502
112.0 1.0317182110341383
113.0 1.0081809465255527
114.0 0.9931984787358746
115.0 0.9678067092896708
116.0 0.9978106354487126
117.0 1.025917907788356
118.0 0.9944415188778482
119.0 0.9877099539699644
120.0 1.0020036137130246
