Time NormalisedFlux
0.0 1.0109099529668875
1.0 1.0323300212656243
2.0 1.0107028180353588
3.0 1.025459959055035
4.0 1.038221848356604
5.0 0.966483783654231
6.0 1.008826440445126
7.0 1.0204120320943328
8.0 0.9973329065643808
9.0 0.9976405183475537
10.0 0.9956564700070312
11.0 0.9717653669336809
12.0 0.9584369678677113
13.0 0.9602070048888208
14.0 0.9738803884138758
15.0 0.9433027385794628
16.0 0.941159754202541
17.0 0.9851006739102921
18.0 0.9822335502571279
19.0 0.9379690667234739
20.0 0.9497951759187598
21.0 0.9386113885051212
22.0 0.8952114918900895
23.0 0.9182814057156375
24.0 0.9334817257285303
25.0 0.9431808604624115
26.0 1.0086178161071204
27.0 1.0101553071700875
28.0 1.0743850115346214
29.0 1.1171567724611522
30.0 1.0760258013190076
31.0 1.0882476597031547
32.0 1.0412216287027458
33.0 1.0684741358076384
34.0 1.023902194672293
35.0 1.0534388163638002
36.0 1.0415363820705263
37.0 1.028352104801161
38.0 1.0559139446541743
39.0 1.031002137376205
40.0 1.021419247147378
41.0 1.0154531783508385
42.0 1.0031035061131133
43.0 1.0112120330887084
44.0 1.0052617810502231
45.0 1.0058208631926426
46.0 1.018783550067109
47.0 0.9883379220923114
48.0 0.9671481661451262
49.0 0.9794779096221019
50.0 0.9472450465570219
51.0 0.9389219514507439
52.0 0.9491424786464981
53.0 0.9553327624311581
54.0 0.9677068538451409
55.0 0.9647849607404207
56.0 0.9327538265323879
57.0 0.9418557038303809
58.0 0.903458302548108
59.0 0.9166994361911718
60.0 0.9101966308971725
61.0 0.9078072609766719
62.0 0.9593264837106683
63.0 0.9549568940776884
64.0 1.0354813633215978
65.0 1.0357425008737453
66.0 1.0703624923322528
67.0 1.0952505113696354
68.0 1.1026708115028754
69.0 1.0827431562858931
70.0 1.0991263407421774
71.0 1.029271973382452
72.0 1.0693080373933
73.0 1.0669377452253495
74.0 1.0458606404748192
75.0 1.064159033295494
76.0 1.021490348948182
77.0 1.064044321042514
78.0 1.0315175996954606
79.0 1.0207872641049318
80.0 1.0137221947577113
81.0 1.006548802263
82.0 0.9967417407966707
83.0 1.0165733096982958
84.0 1.0285601243769475
85.0 0.995801330917005
86.0 0.9706657069581928
87.0 0.9747333799016233
88.0 0.9855156986729485
89.0 0.9752205944775948
90.0 0.9649449286354145
91.0 0.9952169898889063
92.0 0.979705363554223
93.0 0.9537984873403951
94.0 0.9348943994124655
95.0 0.9376947464494156
96.0 0.9100649846565303
97.0 0.903295357958794
98.0 0.9098212843390872
99.0 0.918493461014625
100.0 0.9257661655366233
101.0 0.9890756816456021
102.0 1.0180912284389694
103.0 1.0859300945152934
104.0 1.0739214848748113
105.0 1.1135329964348513
106.0 1.0949753708710122
107.0 1.0646817150303278
108.0 1.0898765290537278
109.0 1.0382084259437474
110.0 1.0373176975914988
111.0 1.0415210994403834
112.0 1.0412563522903264
113.0 1.0792615677241322
114.0 1.0567829942811344
115.0 1.0372563836146995
116.0 1.0122038313714252
117.0 1.0192374971969764
118.0 1.0030505215816332
119.0 1.0019925937378018
120.0 1.0036532342231037
