Time NormalisedFlux
0.0 0.978675751510437
1.0 0.9977656799403334
2.0 0.9687858459117108
3.0 0.9917416562380151
4.0 0.9726170369184881
5.0 0.9558580308723905
6.0 0.951643903355892
7.0 0.965762901883101
8.0 0.9585759520706129
9.0 0.9499671078847757
10.0 0.9424980744850519
11.0 0.9472242504291645
12.0 0.9428403414998358
13.0 0.9208223389363106
14.0 0.8952745431282237
15.0 0.8906302086351527
16.0 0.8935913852654297
17.0 0.9215914153496422
18.0 0.9926616983895635
19.0 1.0167487880129193
20.0 1.0526371946721476
21.0 1.0814162129363685
22.0 1.111830148022091
23.0 1.088000567599374
24.0 1.0742120137729891
25.0 1.080270381403276
26.0 1.0459218146491445
27.0 1.0695652034903576
28.0 1.0243363117338635
29.0 1.0413452551167295
30.0 1.0357717849191392
31.0 1.0347950272881743
32.0 1.0166353574188254
33.0 1.0038983204112124
34.0 1.0127065439966163
35.0 1.010603855119964
36.0 1.0021286212248752
37.0 0.986087095166977
38.0 1.0033866004827656
39.0 0.9815439790009572
40.0 0.9734301112061742
41.0 0.9899298260677556
42.0 0.9846680658449586
43.0 0.9502009117616679
44.0 0.9429733130054211
45.0 0.9628623055511354
46.0 0.9501096594142917
47.0 1.0086291118136717
48.0 0.954044754590938
49.0 0.94390438014368
50.0 0.9337905229344549
51.0 0.9056030041136514
52.0 0.9262070912290122
53.0 0.9087962037990045
54.0 0.8904258157431185
55.0 0.9315533917258387
56.0 1.0123045285430536
57.0 1.078352338140786
58.0 1.0801706360260124
59.0 1.0866337924095508
60.0 1.1029502014155859
61.0 1.1151010903912342
62.0 1.0594219320410523
63.0 1.0463156546114663
64.0 1.0545569681142561
65.0 0.9995093579194132
66.0 1.0456259926133291
67.0 1.0240841592376029
68.0 1.044973622596637
69.0 1.0284516247747368
70.0 1.0085337031890906
71.0 0.9758614818064179
72.0 1.0381126816718214
73.0 1.056104825924671
74.0 1.0013605648284585
75.0 1.015371620689856
76.0 0.975369500296917
77.0 0.9938031355064557
78.0 1.0095769375116825
79.0 0.9739670982102385
80.0 0.9751595639865138
81.0 0.9500325894648076
82.0 0.9265546439572294
83.0 0.962030554511802
84.0 0.9645304787709429
85.0 0.948099857213564
86.0 0.9362143538847346
87.0 0.9474275487905941
88.0 0.9158763321759129
89.0 0.9228439290450514
90.0 0.89719791597454
91.0 0.9024502839082555
92.0 0.9544458259340133
93.0 0.9826124597290122
94.0 1.0189561177493935
95.0 1.0501040215733628
96.0 1.0891844837403133
97.0 1.086875454051801
98.0 1.132953604265055
99.0 1.1067293578818749
100.0 1.0915978412901977
101.0 1.0438362082265782
102.0 1.0567307931069676
103.0 1.0385934102499665
104.0 1.0173049060577963
105.0 1.072417458993216
106.0 1.053468038374614
107.0 1.0089900835559413
108.0 1.0317723551435711
109.0 1.0101342106520002
110.0 1.0126643541732605
111.0 1.004499315654048
112.0 0.986298354880527
113.0 1.0306088695134172
114.0 1.0166766110214023
115.0 1.004700333829608
116.0 0.9821573285921537
117.0 0.9683274602076214
118.0 0.9557107383993396
119.0 0.931560009236997
120.0 0.942366917422475
