Time NormalisedFlux
0.0 1.0607477781058698
1.0 1.03896124004096
2.0 0.9989944906242413
3.0 1.0297408754816413
4.0 0.9779413646447117
5.0 1.0182779502364772
6.0 1.002040095012145
7.0 1.0043895078175162
8.0 1.014506999277586
9.0 0.997700724676111
10.0 0.9802155477107249
11.0 0.9564618322050698
12.0 0.9387029275097124
13.0 0.9749663895937306
14.0 0.9708382464737071
15.0 0.9496119845768082
16.0 0.9768631698042717
17.0 0.9563881881817846
18.0 0.9526919510178454
19.0 0.908974622591173
20.0 0.873649637939124
21.0 0.8656239904756657
22.0 0.9004456018479069
23.0 0.9663950455620757
24.0 0.9646663175298535
25.0 1.0090734368064374
26.0 1.0645647913961445
27.0 1.070676807064689
28.0 1.0678523369616446
29.0 1.1041615858711726
30.0 1.0678237620177025
31.0 1.0816506167313091
32.0 1.0284816306737627
33.0 1.0612996769422844
34.0 1.0445783223136884
35.0 1.0599473806296067
36.0 1.0297678019344367
37.0 1.040556779789827
38.0 1.055345075896175
39.0 1.0234174898602848
40.0 1.0026155748322287
41.0 1.019308734843459
42.0 1.0416457552161262
43.0 0.9756315867057761
44.0 0.9891962257762028
45.0 0.9949133353792114
46.0 1.0044227463061386
47.0 0.9702379527933979
48.0 0.9766017842969152
49.0 0.9603799454926997
50.0 0.9542186562173065
51.0 0.9903816741376819
52.0 0.961614326848077
53.0 0.9398986387665182
54.0 0.9613430851621845
55.0 0.9451536229893823
56.0 0.9520944224831832
57.0 0.9144463375322198
58.0 0.9365575544963216
59.0 0.9270614020202659
60.0 0.934503179960731
61.0 0.9533645113657206
62.0 0.9883123893984029
63.0 1.044882055939424
64.0 1.0699057966158474
65.0 1.064788520006977
66.0 1.1028802022189288
67.0 1.0790204170322615
68.0 1.0391895209488466
69.0 1.036043162352127
70.0 1.0355991586650832
71.0 1.0609841883614388
72.0 1.0642248073437726
73.0 1.044952656915416
74.0 1.0426175019754333
75.0 1.0531461845741659
76.0 1.0457938228728045
77.0 1.0355789172312213
78.0 1.0144224717092742
79.0 0.9708958420043042
80.0 0.9893270770806657
81.0 0.9827261846497745
82.0 0.9940514108487734
83.0 0.9859602755084881
84.0 0.9824813774175326
85.0 0.995007990058151
86.0 0.9597903133142442
87.0 0.9560306619313895
88.0 0.9833492314700281
89.0 0.9461694044670209
90.0 0.9570849593529531
91.0 0.9406363159706547
92.0 0.9588663489362197
93.0 0.9395566283884663
94.0 0.9324130302331256
95.0 0.9109388237787435
96.0 0.8941525489394089
97.0 0.905158863144443
98.0 0.947850058738728
99.0 0.9495323072392546
100.0 1.0069526852499164
101.0 1.0185626606342717
102.0 1.0725962577028234
103.0 1.1089940309857236
104.0 1.130153161193309
105.0 1.0664568252355324
106.0 1.0905192357684605
107.0 1.0515392918820756
108.0 1.0593023470841252
109.0 1.0383054634422477
110.0 1.0307486531014358
111.0 1.0517337373997913
112.0 1.0540276270724929
113.0 1.0534843697188403
114.0 1.0099553432879969
115.0 1.0344238440610516
116.0 1.010307028676675
117.0 1.0324843655783693
118.0 0.9872390523908663
119.0 1.0274382887790647
120.0 1.0093209502014842
