Time NormalisedFlux
0.0 0.967602365628579
1.0 0.9668181382215472
2.0 0.9573856514049747
3.0 0.9628401075285357
4.0 0.9513134058389644
5.0 0.9612680539085461
6.0 0.9571375857736727
7.0 0.968510028983196
8.0 0.9093065625295246
9.0 0.9377652296197047
10.0 0.9198684111987421
11.0 0.886479776734684
12.0 0.9152322756616599
13.0 0.9573786346886917
14.0 0.9858483145716953
15.0 1.0399078363237244
16.0 1.0602513705694734
17.0 1.0905344953752178
18.0 1.1031074770521618
19.0 1.1031535931729297
20.0 1.0886682793607094
21.0 1.0612279989853743
22.0 1.066382622621743
23.0 1.017416255570793
24.0 1.0480597914324306
25.0 1.062743603906577
26.0 1.0587762166099497
27.0 1.014694383424448
28.0 0.9882293857911083
29.0 1.0191637810157923
30.0 1.004156153742101
31.0 1.028670513964938
32.0 1.0227459135255865
33.0 1.0008953283832143
34.0 1.005398153990182
35.0 1.0089145938348356
36.0 0.9729825305888364
37.0 0.9978697000595266
38.0 0.967323229297947
39.0 0.9657995659771226
40.0 0.9775393707201699
41.0 0.9196312728044554
42.0 0.9716651239188856
43.0 0.9474415492669028
44.0 0.9526140635172932
45.0 0.9722414522560775
46.0 0.9321447708759649
47.0 0.9253598262550484
48.0 0.8788682139876526
49.0 0.8904674810635851
50.0 0.9234185802787926
51.0 0.9951309774295716
52.0 0.9709790433405723
53.0 1.0194042903892493
54.0 1.0505812718624887
55.0 1.0849951431302172
56.0 1.0857764858710681
57.0 1.0573535988657063
58.0 1.0848945120126383
59.0 1.0637054175177185
60.0 1.013199651201906
61.0 1.0155190199496376
62.0 1.0601045898418393
63.0 1.0759448060054537
64.0 1.037126583114944
65.0 1.0324802785949554
66.0 1.04239710641199
67.0 1.0405337050805135
68.0 1.0174062425516541
69.0 1.023919205491591
70.0 0.9921636546802014
71.0 0.9918643578612805
72.0 0.9606648607470065
73.0 0.9780331915718609
74.0 0.9914148944859704
75.0 0.991586413133962
76.0 0.9527754625205639
77.0 0.9693542677177444
78.0 0.9552450252911828
79.0 0.9467261903749159
80.0 0.9796724644422703
81.0 0.9835479356407603
82.0 0.9481155507295821
83.0 0.9740442078908103
84.0 0.9401444674660074
85.0 0.9282526068036008
86.0 0.9050220497920399
87.0 0.8979563860038594
88.0 0.9169872521654935
89.0 0.9857287249118231
90.0 0.999478623733843
91.0 1.0211924903569178
92.0 1.090763245638214
93.0 1.1005004044471371
94.0 1.0798705356945404
95.0 1.0773175142570717
96.0 1.0712772070057373
97.0 1.0663088336719684
98.0 1.0335713519297247
99.0 1.0593927648762056
100.0 1.0307721308842166
101.0 1.080113812958458
102.0 1.0499323602194397
103.0 1.038393055403989
104.0 1.0252766771226
105.0 1.0329033146079716
106.0 1.0000631975064265
107.0 0.991932101544846
108.0 1.0072988212414626
109.0 0.9570662641620192
110.0 1.0032585072603393
111.0 0.9544718789984316
112.0 0.9928087700080528
113.0 0.9742530110306642
114.0 0.9619506564664122
115.0 0.9634699603837432
116.0 0.9477975956538633
117.0 0.9696685388502677
118.0 0.9349667276122425
119.0 0.9320594790599559
120.0 0.9805800363818566
