Time NormalisedFlux
0.0 1.0074904292238933
1.0 0.9997240898314746
2.0 0.9568715583470349
3.0 1.0171243710319955
4.0 1.0867473626027297
5.0 1.1350108533099106
6.0 0.9880977058791593
7.0 0.8367943342360846
8.0 0.5956939789228695
9.0 1.1319007796625065
10.0 1.1378113210080771
11.0 0.895533063325711
12.0 0.88236165987769
13.0 1.072715810752314
14.0 0.867166995692525
15.0 0.866931073754512
16.0 0.9523862081019577
17.0 1.0725696517583103
18.0 1.057385367338506
19.0 0.97928541794319
20.0 0.8814068880587362
21.0 0.9792249253002383
22.0 0.9553911415760749
23.0 1.061913058775601
24.0 1.1157504664817106
25.0 1.003031342098009
26.0 1.018705459770675
27.0 1.1729622946306777
28.0 1.024247062654837
29.0 1.1648862391649764
30.0 1.2588620210750385
31.0 0.9697971709711497
32.0 0.8718773620963413
33.0 1.150483762424619
34.0 1.1074489336465647
35.0 0.7978017228553296
36.0 1.0455694890513465
37.0 1.0713210956022443
38.0 1.012164862730153
39.0 0.8423657323472845
40.0 0.8374134466464247
41.0 0.8559966639606629
42.0 1.0652521347281478
43.0 1.1332387093820093
44.0 0.9648671486291504
45.0 1.0592165113379521
46.0 0.9739956135890472
47.0 1.0996552636170902
48.0 0.9259278518242737
49.0 0.9098016555610837
50.0 1.1347308256651334
51.0 1.0013915621960563
52.0 0.9580985026245312
53.0 1.2000727809027785
54.0 0.9160679214069365
55.0 1.152910390867957
56.0 1.0461010306331389
57.0 0.9992917937669142
58.0 1.0520248845015387
59.0 1.0290581434757793
60.0 1.0639031383094146
61.0 0.8522260670095619
62.0 0.9037597907002528
63.0 1.0936850870015176
64.0 1.0606393071815026
65.0 0.9344387965470946
66.0 1.035788675404104
67.0 0.9453728700058281
68.0 1.338274338104063
69.0 0.887140626033611
70.0 1.1011969534183268
71.0 1.0773447073583915
72.0 0.8784810394976665
73.0 0.8361119070305216
74.0 1.176093157265123
75.0 0.9870806538136833
76.0 1.1621161286438892
77.0 0.8545671845086119
78.0 0.9179268718494764
79.0 0.9796345522462967
80.0 1.1069980007292235
81.0 1.102547532150503
82.0 1.2191120982638628
83.0 1.042400553664327
84.0 0.9942689694447895
85.0 0.9346629595022807
86.0 1.0471563397723473
87.0 0.8547611391087897
88.0 1.1725231396338467
89.0 1.1270353110463454
90.0 1.0114869707417442
91.0 1.1480575869756051
92.0 0.9246729691715966
93.0 1.2943372306512537
94.0 0.8679329162533284
95.0 1.2061595809296706
96.0 0.9182097726099185
97.0 1.144137924029596
98.0 0.9412673459731845
99.0 0.9472828738707857
100.0 0.9359458999719595
101.0 1.1228456150434076
102.0 0.9563280667319513
103.0 0.9548688814739419
104.0 1.0841034159292204
105.0 1.0415617830179793
106.0 0.9572238776143138
107.0 1.0495230917134553
108.0 1.1042644814464033
109.0 0.9657052364576539
110.0 1.067781184840675
111.0 0.9730608705986067
112.0 0.9042429384479158
113.0 0.9526376827262012
114.0 1.0580704853331808
115.0 0.9938302306725881
116.0 1.1754091074122364
117.0 1.036412940319595
118.0 1.0744699155479027
119.0 1.2074987988657513
120.0 0.9604346925703913
