Time NormalisedFlux
0.0 0.9337763159997923
1.0 0.987962095824347
2.0 0.9939055201952192
3.0 0.9540406727357181
4.0 0.957983717855816
5.0 0.9675684714631166
6.0 0.9759483885391759
7.0 0.9813451600288495
8.0 0.9531030835154266
9.0 0.9178129894357852
10.0 0.9357825033891176
11.0 0.9098450439799366
12.0 0.8952255717632087
13.0 0.9330497526973958
14.0 0.9715904584065935
15.0 0.9694302122884356
16.0 1.039260150784615
17.0 1.037083104159743
18.0 1.0835138077421345
19.0 1.1144888971589781
20.0 1.1099667657897478
21.0 1.093763826607278
22.0 1.0682072173628725
23.0 1.0515284057350054
24.0 1.0340352098814918
25.0 1.0281158740190819
26.0 1.044899165611567
27.0 1.0320703841308094
28.0 1.0168978887272728
29.0 1.0227219890982961
30.0 0.9854224353868397
31.0 1.0141771052538102
32.0 1.0158039128751317
33.0 0.9924661426448833
34.0 1.0089206113611624
35.0 0.9829485105978518
36.0 1.032419088447712
37.0 0.9742422871564688
38.0 0.9753854893726466
39.0 0.9799698321959136
40.0 0.9636097232237433
41.0 0.933534974855023
42.0 0.9530426368482937
43.0 0.9428311534267764
44.0 0.9053723497366247
45.0 0.9616242632733807
46.0 0.9155164901685976
47.0 0.9294121759668585
48.0 0.9061764100199065
49.0 0.9002120335305943
50.0 0.9129483233011738
51.0 0.9134756219610248
52.0 0.9340824690892201
53.0 0.9877277586797732
54.0 1.044952582441198
55.0 1.051251957136684
56.0 1.092913614935548
57.0 1.1112581259035161
58.0 1.1206236232726128
59.0 1.0848035624157166
60.0 1.029301957984145
61.0 1.0272497543090515
62.0 1.0680511541386537
63.0 1.0475284266577054
64.0 1.0380080556108615
65.0 1.0409633932129179
66.0 1.031113711668335
67.0 1.0417444730051435
68.0 1.0143372962639001
69.0 1.0195411778358785
70.0 0.9886136204953678
71.0 0.9846019055179583
72.0 0.9765208351885832
73.0 0.9946308900105698
74.0 0.9745210237513301
75.0 0.9867403559029371
76.0 0.991274958911488
77.0 0.9482101374036597
78.0 0.9471478259000039
79.0 0.9647811786400902
80.0 0.9621036776661241
81.0 0.9722004232783155
82.0 0.9587695367989624
83.0 0.9417918687782241
84.0 0.9552896249421418
85.0 0.9640683162614134
86.0 0.9236744813403366
87.0 0.9137406448007865
88.0 0.9275624174588204
89.0 0.9351980809512214
90.0 0.9512446048313133
91.0 1.0545469659425157
92.0 1.0525197790344398
93.0 1.0931465014047939
94.0 1.097598019629786
95.0 1.103348721652596
96.0 1.0851408834333185
97.0 1.0539298866185118
98.0 1.062012194178319
99.0 1.0410546739721573
100.0 1.0620394857402846
101.0 1.076297620428323
102.0 1.0402723224920445
103.0 1.025952249609568
104.0 1.0167332850361157
105.0 1.0090313937472162
106.0 1.0020308976706833
107.0 1.0366676842236922
108.0 0.9864093801918304
109.0 1.0056271765396831
110.0 0.9989194920067991
111.0 1.0115574292897764
112.0 0.9827169243249485
113.0 0.978879304788349
114.0 0.9582818335437481
115.0 0.9564618296614635
116.0 0.9614584435642091
117.0 0.9584881423710038
118.0 0.9532611844558142
119.0 0.9566390549031587
120.0 0.9575785957970406
