Time NormalisedFlux
0.0 1.0332674603001522
1.0 0.9346700048556689
2.0 1.119710714586443
3.0 0.9400135491674243
4.0 1.0944192313948247
5.0 1.0717716763090621
6.0 1.037324855946181
7.0 1.1587351506433698
8.0 1.15072891827294
9.0 1.023739525621244
10.0 1.1332227086492717
11.0 1.1092747417578808
12.0 1.1465839419485153
13.0 0.9987889088112447
14.0 1.1426751590655664
15.0 1.015432273104061
16.0 0.924922231105636
17.0 1.0522505770129114
18.0 0.9173678320611556
19.0 0.9112493411917624
20.0 1.090837828336168
21.0 1.1043444687894208
22.0 0.9227052457439853
23.0 0.9915550777546974
24.0 0.9559703569818729
25.0 1.2726691962687655
26.0 0.9451568659208698
27.0 1.140343494201784
28.0 1.1798609088132268
29.0 1.0234254331285761
30.0 0.8885594493079383
31.0 1.011307356385702
32.0 1.014139438384066
33.0 1.1119057100917882
34.0 0.9326371701601716
35.0 1.011954457607944
36.0 0.8135976729044573
37.0 1.1965939750613792
38.0 1.2196907435386024
39.0 1.0905804454835837
40.0 1.0148918023292561
41.0 1.0649011335268554
42.0 0.9530217406430255
43.0 0.9938743677380318
44.0 1.0461779059547722
45.0 0.8891001219158778
46.0 1.1123610208919172
47.0 1.0979629138416303
48.0 1.1101294238933344
49.0 1.1134206362317776
50.0 0.9618368000989543
51.0 0.6513790550801493
52.0 0.9675594532192482
53.0 0.9748019759206388
54.0 1.0451577129096041
55.0 1.0505253358422797
56.0 1.044927956509629
57.0 1.0280083413083692
58.0 0.8805053544334428
59.0 1.0083372993298796
60.0 0.903169286395354
61.0 0.9106523152419632
62.0 1.0095143973243497
63.0 1.165604198407898
64.0 0.7988554160797555
65.0 0.8592554439226979
66.0 0.8168380686375946
67.0 1.0050823533470317
68.0 0.9934988177855707
69.0 1.0502042912639262
70.0 0.966626869791956
71.0 0.9741767610853703
72.0 1.116761142526266
73.0 0.7785658528338743
74.0 0.9213393089085647
75.0 0.965592909393055
76.0 0.8800859710234099
77.0 0.8823438707054825
78.0 1.0068561808261327
79.0 1.0323474479704497
80.0 0.9212854449759029
81.0 0.9843218663756094
82.0 1.1377128259803921
83.0 1.1502441470921694
84.0 0.8793682547252671
85.0 0.9341193087388946
86.0 0.8900293668719008
87.0 0.9960471849343384
88.0 0.9708122098355882
89.0 0.9246580394920901
90.0 1.1547833209460077
91.0 1.06584835267295
92.0 1.0603013629247986
93.0 0.7831727552377677
94.0 1.0254502079995567
95.0 1.0623385186632426
96.0 1.0581508142046046
97.0 1.0977771134329901
98.0 1.224671103962879
99.0 1.014354072920811
100.0 0.8995030252056393
101.0 1.0764199632130984
102.0 1.1056959636163675
103.0 0.933507287138813
104.0 0.7784638230824761
105.0 0.9683273473443962
106.0 1.001320623022917
107.0 1.0005092226652008
108.0 0.9980841132729331
109.0 0.945090401402096
110.0 1.0872897680979443
111.0 1.057730589298708
112.0 1.0586046945268486
113.0 0.9777464428029098
114.0 1.0256338705961374
115.0 0.9764238554068024
116.0 0.960967912103373
117.0 0.8500999410643919
118.0 0.9597692411345077
119.0 1.1357128857578096
120.0 1.0302154074339882
