Time NormalisedFlux
0.0 1.0034814613519634
1.0 0.990755371155193
2.0 0.9947472049271501
3.0 1.0042534113888506
4.0 1.0012425211685332
5.0 0.9923910071834197
6.0 0.9912877720912043
7.0 1.0073536020651694
8.0 0.9758201470924188
9.0 0.9459934767726138
10.0 0.9480153718903283
11.0 0.9222897802835767
12.0 0.9643922811563508
13.0 0.9550759148274238
14.0 0.9415600514806725
15.0 0.9480283054671819
16.0 0.9219513426809273
17.0 0.9212210538202747
18.0 0.9085069991842287
19.0 0.893531308821451
20.0 0.9357695084738096
21.0 0.9452090393488123
22.0 0.9842048140476414
23.0 1.0281273896922152
24.0 1.100132951958725
25.0 1.0517362067925993
26.0 1.0995492232333697
27.0 1.0605167052445974
28.0 1.0477326997172451
29.0 1.0570136026397157
30.0 1.0373407461110604
31.0 1.0262315197277623
32.0 1.0359336357655367
33.0 1.0521483061736687
34.0 1.0467837159337672
35.0 1.0181297771958109
36.0 1.0682532310128772
37.0 1.0146823436415495
38.0 1.02261851043355
39.0 1.0079261082589213
40.0 1.0095014439662524
41.0 1.0044602913735872
42.0 1.0371140048425045
43.0 1.0179558979489385
44.0 0.9949267393431948
45.0 0.9978591867160267
46.0 0.9704619366804625
47.0 0.9681951095080362
48.0 0.9615046171064431
49.0 0.9423369738099256
50.0 0.969699717578899
51.0 0.9622221554143032
52.0 0.9192295139566721
53.0 0.9343058969520623
54.0 0.9307145331763713
55.0 0.9247573009761404
56.0 0.9134086536045427
57.0 0.9227760404246441
58.0 0.9517369985863194
59.0 0.9544042493103734
60.0 0.9788506903754396
61.0 1.0240256987538952
62.0 1.0824511674364736
63.0 1.0632870450501575
64.0 1.0860543529782352
65.0 1.0834251402454051
66.0 1.0925263371504557
67.0 1.0729878575464804
68.0 1.0517661507828469
69.0 1.0706746962532245
70.0 1.0440052322479743
71.0 1.0479065880707739
72.0 1.0347178857224768
73.0 1.0672169696164069
74.0 1.0325917035594727
75.0 1.0017885964042499
76.0 1.004694649961239
77.0 0.9889466579744943
78.0 0.9964210613778297
79.0 1.0340433867741854
80.0 1.0286343349343074
81.0 0.9877272633279066
82.0 1.0051504188459612
83.0 0.9765010262119355
84.0 0.960814000121446
85.0 0.9679788263520426
86.0 0.9583385717136645
87.0 0.9571543957896594
88.0 0.9808549775364255
89.0 0.9738741510090511
90.0 0.9503939816527135
91.0 0.9170851477436456
92.0 0.9606393152846785
93.0 0.9077587755425307
94.0 0.9320745188017724
95.0 0.9091215869378113
96.0 0.9404938294016648
97.0 0.9576069792995052
98.0 1.004503445479264
99.0 1.077864134358766
100.0 1.0630962293529063
101.0 1.1004250063430805
102.0 1.1086668934379216
103.0 1.0748370772483733
104.0 1.0721827277638394
105.0 1.0566137638310449
106.0 1.0314977067197293
107.0 1.0232575803996276
108.0 1.032655639400247
109.0 1.105856332661623
110.0 1.0380063910972746
111.0 1.0176263905872003
112.0 1.0549279167454224
113.0 0.9956378818128166
114.0 1.019218530442581
115.0 1.0192996538064678
116.0 1.0140733384291387
117.0 0.990331791369471
118.0 1.0052355999962401
119.0 1.0124790013261138
120.0 0.9681771664721956
