Time NormalisedFlux
0.0 0.9173512855266279
1.0 0.9658969558287674
2.0 0.9934336706348607
3.0 1.0506156538027842
4.0 1.0792301886626223
5.0 1.0807256277886232
6.0 1.1142618025441149
7.0 1.049513094045453
8.0 1.0476380784995911
9.0 1.0431345207800842
10.0 1.0440149771015839
11.0 1.035656828654571
12.0 1.0472634692662388
13.0 1.049031043669323
14.0 1.051835293761117
15.0 1.0272087031579953
16.0 1.0274613048979717
17.0 1.0070484772036332
18.0 0.9997824984802924
19.0 1.0037123289600631
20.0 0.9861487837274346
21.0 0.9959546260125468
22.0 0.9884705501351136
23.0 0.9731120718006125
24.0 0.9946654539984872
25.0 0.9602601130988359
26.0 0.9961580684957985
27.0 0.9538941366618449
28.0 0.9561158311400901
29.0 0.9357112214472715
30.0 0.9644902530264002
31.0 0.9298827907831719
32.0 0.9220308144988164
33.0 0.9633308439711394
34.0 0.9108678418741325
35.0 0.9152189409248029
36.0 0.8997980027077412
37.0 0.8780188386886343
38.0 0.9219973919990976
39.0 1.0061537196773414
40.0 1.017569033040326
41.0 1.0826058476176563
42.0 1.1113239131407535
43.0 1.0831130549218937
44.0 1.07370409321842
45.0 1.0935126387467005
46.0 1.062367282171215
47.0 1.059501327242227
48.0 1.0603298899550875
49.0 1.0148047902325
50.0 1.0429529162245876
51.0 1.0476953883361861
52.0 1.0398409606705383
53.0 1.021697750713325
54.0 1.0239225040351894
55.0 1.006227639600621
56.0 0.9961034246300786
57.0 1.0027373965446125
58.0 1.0149708172409073
59.0 0.9854452122434059
60.0 1.0283281666701796
61.0 0.9825787909807296
62.0 0.9760588226623751
63.0 0.9605047309526695
64.0 0.9655916661613169
65.0 0.9641700392171727
66.0 0.9666264852930425
67.0 0.968951469686629
68.0 0.9344215572892084
69.0 0.949649125147079
70.0 0.9474716354818855
71.0 0.9362014591039821
72.0 0.9343358014201718
73.0 0.900576975333882
74.0 0.9139792327126297
75.0 0.9555433478623202
76.0 0.9430203137253492
77.0 1.0198087928644741
78.0 1.0308744161446195
79.0 1.0842281552311543
80.0 1.0922847624599024
81.0 1.091766654352533
82.0 1.0780313343353503
83.0 1.0953268673661856
84.0 1.0507805311592904
85.0 1.0670430425287791
86.0 1.0422655025680025
87.0 1.0256118483133279
88.0 1.0416416760958205
89.0 1.0301866440022156
90.0 1.0313441561022647
91.0 1.0024194820944332
92.0 1.0127133909856134
93.0 1.0163482565780788
94.0 0.9977714424715919
95.0 1.0307754234937967
96.0 1.0139612886933778
97.0 1.0069881676096792
98.0 0.9787592273316076
99.0 0.9784712467616364
100.0 0.9903147467401968
101.0 0.9712420451370697
102.0 0.9819698571100701
103.0 0.9500059364807191
104.0 0.9705801324232458
105.0 0.924306700281924
106.0 0.9636753539523119
107.0 0.9433238295940556
108.0 0.9348620885279458
109.0 0.9076048944938102
110.0 0.922312001213428
111.0 0.903156048291976
112.0 0.9362670073497426
113.0 0.9333909655878196
114.0 1.0038641233246626
115.0 1.0414050264085393
116.0 1.059455382429412
117.0 1.0538277887437844
118.0 1.105330095987017
119.0 1.112252119439655
120.0 1.0954443112114112
