Time NormalisedFlux
0.0 1.2337891977763586
1.0 0.8075423960901451
2.0 0.9746340660037702
3.0 1.1243107523649793
4.0 1.00423441714567
5.0 1.044775379858296
6.0 0.9847374447278188
7.0 1.0156697251308466
8.0 0.8532427260025928
9.0 1.2952248603283145
10.0 1.136699298940753
11.0 1.0541704066849462
12.0 1.041138765668151
13.0 0.9079355512408842
14.0 1.1088410049507458
15.0 0.93646700351572
16.0 0.9501176617009183
17.0 0.9346484167183057
18.0 1.0614811385730685
19.0 0.9531733658205217
20.0 1.0836764203578029
21.0 0.9859728552035206
22.0 1.0729690417663462
23.0 1.0865716166208044
24.0 1.013230311698529
25.0 0.8833482634630305
26.0 0.9231329474347674
27.0 0.9261912115114135
28.0 0.8716089834889192
29.0 1.003620087222598
30.0 1.1206357709993453
31.0 0.979705095412098
32.0 0.9441556390791966
33.0 1.0514137992570418
34.0 1.0745449961888216
35.0 0.954529586219643
36.0 0.985871045277302
37.0 1.0399368234413675
38.0 0.8756585159422556
39.0 0.9096963454880311
40.0 1.0438171456618115
41.0 1.0600278832703174
42.0 1.028957734922364
43.0 1.0475937901134345
44.0 0.9821944565781402
45.0 0.8497670896752021
46.0 1.1390880824364962
47.0 1.200040973992531
48.0 1.0942974001984436
49.0 0.9684602812979749
50.0 0.9092866501330931
51.0 0.7950994108854503
52.0 1.217919415300744
53.0 1.0734940177868284
54.0 0.9639792864787073
55.0 1.0575734328271695
56.0 0.8211660743752189
57.0 1.0170863420794445
58.0 1.1638528855135624
59.0 1.0830584270319497
60.0 1.0157867005112393
61.0 1.1539182808632817
62.0 0.9464984521052605
63.0 1.0148713275820842
64.0 0.9842806720986836
65.0 1.1421139620368534
66.0 0.95415821647527
67.0 1.0277676436054635
68.0 1.0017942802286552
69.0 0.9316727730398903
70.0 1.223972542840354
71.0 0.9670754387561609
72.0 1.0053358001419084
73.0 0.9121355790442788
74.0 0.8215062627367706
75.0 0.9717374910499788
76.0 1.1008091574617762
77.0 0.9255476996693932
78.0 0.8758134677874099
79.0 0.9889840552324054
80.0 0.8653923746561532
81.0 1.0487992998845581
82.0 0.9345552020158543
83.0 0.935974707241562
84.0 1.1098532542996304
85.0 0.9856588772510766
86.0 1.0972438160290194
87.0 0.9375196116704854
88.0 0.8499728482058685
89.0 1.2092153165968793
90.0 0.9478689312410165
91.0 0.8622105345059332
92.0 0.8767014981047533
93.0 0.8374882398677893
94.0 0.9198482309827355
95.0 0.9915353630404924
96.0 0.8794321012485622
97.0 0.9738986034278115
98.0 1.1088659149913436
99.0 0.9079243183645528
100.0 0.9970279044081847
101.0 1.0329100642607905
102.0 0.9904837618826269
103.0 1.2609838710062542
104.0 0.9498150447012673
105.0 1.0319450960724743
106.0 1.126959191591335
107.0 0.8760811761474875
108.0 1.0777601023853263
109.0 1.2290844735368842
110.0 0.8592900459805822
111.0 1.0217692299765282
112.0 0.9485780262837198
113.0 1.1294116549020254
114.0 1.0944384181194626
115.0 0.8398274330523908
116.0 1.1423036193434852
117.0 0.9444143218716484
118.0 0.8773482520177305
119.0 1.1030334251264953
120.0 0.9073496709234405
