Time NormalisedFlux
0.0 0.9358652441101842
1.0 0.9649087935482195
2.0 0.9708457411348783
3.0 0.9524478834509212
4.0 0.9022559904972992
5.0 0.9248783083185897
6.0 0.9216125212096206
7.0 0.9140041017342007
8.0 0.9002900904762724
9.0 0.9414485720726414
10.0 0.9840761083657473
11.0 1.024810145063335
12.0 1.0716224638982368
13.0 1.0973471485796877
14.0 1.1171678211268126
15.0 1.0707664337540095
16.0 1.0993197904806504
17.0 1.0467772622647524
18.0 1.034956491089862
19.0 1.0519237519368136
20.0 1.0613828100428133
21.0 1.041588348913236
22.0 1.0195756079869511
23.0 1.0357682991615507
24.0 1.0313231615116085
25.0 1.0156003398313367
26.0 1.0104096306084034
27.0 1.0036220256666892
28.0 1.0065460766399978
29.0 1.0241591194919957
30.0 0.9810099804234794
31.0 1.0122574395700283
32.0 0.9761203650298493
33.0 0.9549182185134545
34.0 0.9666008316165763
35.0 0.9474231215675589
36.0 0.9617289767238457
37.0 0.9445201060397307
38.0 0.9548748676799064
39.0 0.9564368456207936
40.0 0.949879867378267
41.0 0.9125820082340542
42.0 0.9260396461538216
43.0 0.931535549315287
44.0 0.8972088909764362
45.0 0.9090239687462967
46.0 0.9353769163677539
47.0 0.9762072311294311
48.0 1.0106348082221235
49.0 1.0480613320752497
50.0 1.1212971229621522
51.0 1.11138790407401
52.0 1.1140883925858442
53.0 1.1045462484276887
54.0 1.0567152370120148
55.0 1.0687588994315316
56.0 1.0185637398728649
57.0 1.0447165316437004
58.0 1.0600041055166298
59.0 1.0426031137340874
60.0 1.0261054355019714
61.0 1.0433452533277994
62.0 1.0446537191128382
63.0 1.0293549993625368
64.0 0.9706701851623413
65.0 0.9981439762448112
66.0 1.0097522743769736
67.0 1.0089208439396935
68.0 0.9742366695690428
69.0 0.996751512872331
70.0 0.9552380859485919
71.0 0.9795851864370905
72.0 1.0066618092680264
73.0 0.9757890468299117
74.0 0.9479604972677697
75.0 0.9782993852521362
76.0 0.9442951079209575
77.0 0.9650960884308759
78.0 0.9507061874413042
79.0 0.9476909766469951
80.0 0.9163136609991391
81.0 0.9005659268720154
82.0 0.9060386084742792
83.0 0.9441833955930542
84.0 0.9271166828208723
85.0 0.9480234401509801
86.0 1.0012225090182227
87.0 1.0260615575346486
88.0 1.095388980770043
89.0 1.0788119883134784
90.0 1.0826483947268697
91.0 1.1023687193073175
92.0 1.1061531449259827
93.0 1.0612083667973078
94.0 1.0632460766445269
95.0 1.0440749685086497
96.0 1.0555931266725675
97.0 1.0618886675257433
98.0 1.0393985416426055
99.0 1.0468303590897738
100.0 1.0292656248113
101.0 0.998682711045588
102.0 0.9986746133849366
103.0 0.9735558054847891
104.0 1.0071916169733284
105.0 1.016729129509156
106.0 1.0021237787279595
107.0 0.9810704066565658
108.0 0.9957575051564632
109.0 0.9835125674122377
110.0 0.9638488878599752
111.0 0.9491460060637932
112.0 0.9588325385750024
113.0 0.9718665459753029
114.0 0.9405751000325326
115.0 0.9518946572277768
116.0 0.9189176344250306
117.0 0.9135159591263999
118.0 0.9203656825290081
119.0 0.9179950066454726
120.0 0.9158937995832341
