Time NormalisedFlux
0.0 1.0655476219266227
1.0 1.0436553899330887
2.0 1.0417241808665259
3.0 1.0549840218759228
4.0 1.0486160882104234
5.0 1.0614498992319914
6.0 1.0236897809635752
7.0 1.0071923570350478
8.0 1.025922412562031
9.0 0.9990745990324604
10.0 1.000659290341918
11.0 1.0002010890248196
12.0 0.9833935290996489
13.0 0.9797557758040846
14.0 0.981303430724681
15.0 0.9879757924579163
16.0 0.9352476221620396
17.0 0.9531333680794859
18.0 0.9386968815036022
19.0 0.9358630181379017
20.0 0.9386207817373211
21.0 0.980008457087583
22.0 0.9544701894304543
23.0 0.93715527922804
24.0 0.9089417716712066
25.0 0.9206109447441836
26.0 0.9014692924023285
27.0 0.9357335807620693
28.0 0.9319170627704618
29.0 0.9857004511969617
30.0 1.0364174655389242
31.0 1.0638168247920843
32.0 1.0735208901334017
33.0 1.1115350071490206
34.0 1.047399686980294
35.0 1.0384786725985748
36.0 1.0280768104275548
37.0 1.0184970026629432
38.0 1.04679912798877
39.0 1.0578469353116295
40.0 1.0375007229866504
41.0 1.0288152167116449
42.0 1.0104034849725025
43.0 1.0490240407950648
44.0 1.0212956670850797
45.0 1.023490825934457
46.0 0.9977641104802858
47.0 1.0074841636947103
48.0 0.9859402957030163
49.0 0.997328480414161
50.0 1.0160192668493417
51.0 0.9572117853778683
52.0 0.9628535434981037
53.0 0.9743274747573283
54.0 0.9533004429882678
55.0 0.9565277551114428
56.0 0.9771704673859641
57.0 0.9527915368383908
58.0 0.9577028970404259
59.0 0.9870080469560807
60.0 0.9329941048540668
61.0 0.913528540234174
62.0 0.8928663789366929
63.0 0.9250207537761812
64.0 0.9254073358970769
65.0 0.9379005330007405
66.0 0.9499820016739213
67.0 1.0151476160086417
68.0 1.0416125183795184
69.0 1.1091361986717148
70.0 1.1032422503290775
71.0 1.0944723079780592
72.0 1.105079030145225
73.0 1.082954684234431
74.0 1.0745893046406811
75.0 1.0686392792293045
76.0 1.0456371814396024
77.0 1.0549885985192264
78.0 1.0486145809449123
79.0 1.032825992956663
80.0 1.0327560803459421
81.0 1.0220016314148883
82.0 0.9755941681454697
83.0 0.9998248724793987
84.0 1.0113576145814183
85.0 1.0088234995008751
86.0 0.9725163209521591
87.0 0.9818806371893402
88.0 0.9937337109619605
89.0 0.9801760564850378
90.0 0.9894645312600783
91.0 0.9910658610883172
92.0 0.9658954959489396
93.0 0.9824746473350455
94.0 0.9386894101515448
95.0 0.9744010258760041
96.0 0.9715974762331908
97.0 0.9465960584658916
98.0 0.931337196684432
99.0 0.9179655536737247
100.0 0.8997973567902243
101.0 0.8970505885859253
102.0 0.9266505744235607
103.0 0.9611608618459859
104.0 0.9727363597188766
105.0 1.0148495343756394
106.0 1.0487996008952276
107.0 1.0820149050936156
108.0 1.0855713007265573
109.0 1.0980988838030956
110.0 1.0912847359849598
111.0 1.0659341977394596
112.0 1.0727572806038883
113.0 1.049770554335625
114.0 1.0622858274370919
115.0 1.0432332173855277
116.0 1.047944056535449
117.0 1.0607561750135208
118.0 1.015942122293975
119.0 1.0170706156493057
120.0 0.9852398429365828
