Time NormalisedFlux
0.0 0.9875857932447126
1.0 0.9317655100436244
2.0 0.9505082227993886
3.0 0.9634718180801178
4.0 0.9492874049421351
5.0 0.93907596450906
6.0 0.9770465863340544
7.0 0.9526224823642258
8.0 0.9389631948144745
9.0 0.9423838745947344
10.0 0.9122540217256441
11.0 0.9120260499708792
12.0 0.8884943502556718
13.0 0.9041841862900745
14.0 0.9881005370670561
15.0 1.0366082291700927
16.0 1.0489093597740375
17.0 1.094521670627139
18.0 1.0994033155615717
19.0 1.0602491893000592
20.0 1.0407323496624852
21.0 1.0609427455140694
22.0 1.0420843565578872
23.0 1.0697457670622919
24.0 1.0314567582895198
25.0 1.0419186692103042
26.0 1.0585430274230316
27.0 1.0336452600669646
28.0 1.036996430780426
29.0 1.0214958085519736
30.0 1.027027578762243
31.0 1.0133794686812367
32.0 1.0142677890497196
33.0 1.05581262772636
34.0 0.9872857741872009
35.0 1.0122838506781757
36.0 0.9768735314063351
37.0 0.9790331903791956
38.0 0.9470558216930477
39.0 0.9567044512457656
40.0 0.9375867757695222
41.0 0.9367399778697288
42.0 0.9584019750306823
43.0 0.9603048108563393
44.0 0.9360577292479177
45.0 0.9583110524127272
46.0 0.9522985073937497
47.0 0.9074804790876182
48.0 0.9003806311640706
49.0 0.9047040693490516
50.0 0.9219008003850665
51.0 0.9504639748684806
52.0 1.009752942592994
53.0 1.0559581634155506
54.0 1.0671954359152025
55.0 1.085788206904496
56.0 1.082636997710297
57.0 1.1011947029822757
58.0 1.0682065065239446
59.0 1.0620885900191577
60.0 1.0546404688747004
61.0 1.0702816689309453
62.0 1.0521751113900937
63.0 1.0424785650009665
64.0 1.0507848888590712
65.0 1.0308119019125386
66.0 1.0462860819281903
67.0 1.017704820184916
68.0 0.9988915605503433
69.0 0.9854191333424537
70.0 0.9859810847293639
71.0 0.984505949991191
72.0 0.972830515691223
73.0 0.9949574138528486
74.0 1.0096171717331732
75.0 0.9733630820058388
76.0 0.9678411627074959
77.0 0.9470123714263323
78.0 0.971027884657282
79.0 0.9340540054860821
80.0 0.9677631092015787
81.0 0.945527857160166
82.0 0.9282793277406102
83.0 0.9392660895257519
84.0 0.9416558613739471
85.0 0.9562696652350793
86.0 0.9086518552453904
87.0 0.8950426422228769
88.0 0.9499803833730696
89.0 0.9070412032968972
90.0 1.01909569500277
91.0 1.0091215949785683
92.0 1.054772851334922
93.0 1.1087671456004904
94.0 1.0695535499314677
95.0 1.0877063567015646
96.0 1.1135070663796238
97.0 1.0433904642654654
98.0 1.0251365387260545
99.0 1.0349132300114265
100.0 1.0403726022702342
101.0 1.051133989112299
102.0 1.0323411623656364
103.0 1.0128624041099044
104.0 1.0196870168791154
105.0 1.0299874785061924
106.0 1.011118154805367
107.0 0.9806742836902436
108.0 1.0118365429783973
109.0 0.9974775401462267
110.0 0.9724705468899304
111.0 1.007742533161896
112.0 0.9821164173148123
113.0 0.9628235566248249
114.0 0.9635403694143623
115.0 0.9460670173869465
116.0 0.9654684267734297
117.0 0.9231170619569831
118.0 0.9717684602446429
119.0 0.9773754337307176
120.0 0.9277246852005512
