Time NormalisedFlux
0.0 1.1095002075053357
1.0 1.1083889369270528
2.0 1.121514957655946
3.0 1.076337635606903
4.0 1.0916099792690743
5.0 1.0327838327312941
6.0 1.0284523569511514
7.0 1.0564742963685063
8.0 1.0602136744039325
9.0 1.0594103283848457
10.0 1.043204029479513
11.0 1.0359126944242543
12.0 1.0394537987893813
13.0 1.0203193779960824
14.0 1.0122617124819118
15.0 0.9657055880011253
16.0 1.0118428590844233
17.0 1.0115316437711481
18.0 1.0292105308633517
19.0 0.9826475980052204
20.0 0.9738298867724439
21.0 0.9492581341471836
22.0 0.9531963219541832
23.0 0.9448096317916781
24.0 0.9453078664792922
25.0 0.9475273209583742
26.0 0.9502625386868365
27.0 0.9548363062700217
28.0 0.953391753264963
29.0 0.9198719524934941
30.0 0.8984443323915391
31.0 0.9231026934700476
32.0 0.9145578372306136
33.0 0.9016968046068466
34.0 0.9519644531233625
35.0 0.9638663277836854
36.0 1.0585029391210432
37.0 1.1235665527481513
38.0 1.0938617351589448
39.0 1.0895491475197951
40.0 1.0899268945409146
41.0 1.0943154801172292
42.0 1.0835418186240509
43.0 1.055155666992016
44.0 1.0023652497600286
45.0 1.031626741469006
46.0 1.0273079234101705
47.0 1.0413347745465933
48.0 1.0291450245179845
49.0 1.0445772760364516
50.0 1.0264486552388876
51.0 1.0076571476475071
52.0 0.9792122481712905
53.0 1.0315068827316025
54.0 0.9654840238311458
55.0 0.9805564194013963
56.0 1.0265226403061374
57.0 0.9855239508841079
58.0 0.9803721352273428
59.0 0.9342331644372778
60.0 0.9437888232052052
61.0 0.9436848996430612
62.0 0.955339439722856
63.0 0.9455440030696161
64.0 0.93618302262715
65.0 0.9513474797238969
66.0 0.9324451914915383
67.0 0.9088143953348857
68.0 0.9061236204281613
69.0 0.9101069123547301
70.0 0.9097945574665962
71.0 0.9501685211532075
72.0 0.9811720457163622
73.0 1.014971750112311
74.0 1.0497931347725133
75.0 1.067008541953822
76.0 1.0985614231295155
77.0 1.0917542546604302
78.0 1.0813772862126945
79.0 1.0729686998051897
80.0 1.0761699215089273
81.0 1.0318910172490228
82.0 1.0428685659540444
83.0 1.0433286620838311
84.0 1.0542514234867058
85.0 1.0509801686940314
86.0 1.0463554217662403
87.0 1.026224543905712
88.0 1.0374750599683773
89.0 0.9898283943568138
90.0 0.992824978245864
91.0 0.9931884515337978
92.0 0.9872975311173711
93.0 0.9984670696696931
94.0 0.9855897332173177
95.0 0.9602605376351842
96.0 0.9895040783319959
97.0 0.9728404841835401
98.0 0.9671270235417353
99.0 0.9818408645597927
100.0 0.9621516474823595
101.0 0.9477773149394076
102.0 0.9478591751685376
103.0 0.9872883718821359
104.0 0.9406980606490147
105.0 0.9213430858438668
106.0 0.8946310031388582
107.0 0.9027090585057972
108.0 0.9165515484497608
109.0 0.916578197522512
110.0 0.9528727297383147
111.0 1.0000945545682793
112.0 1.0803354279329316
113.0 1.0413950668238567
114.0 1.0899628582111016
115.0 1.0930737654893217
116.0 1.0639881603629473
117.0 1.0495135200357986
118.0 1.0329010598876636
119.0 1.038986413446797
120.0 1.04708183832727
