Time NormalisedFlux
0.0 1.0354415187175556
1.0 1.0666677509657
2.0 1.045537840768744
3.0 1.0323891623189567
4.0 0.9942436861747687
5.0 0.9920323701005704
6.0 1.0022575484720377
7.0 0.9874856614237105
8.0 1.0009532403889707
9.0 1.0042975710218083
10.0 1.0044630375980308
11.0 0.9826891438601965
12.0 0.9871217608263895
13.0 0.9768300345061957
14.0 0.9503647625437766
15.0 0.9574361019779277
16.0 0.9597056633957827
17.0 0.969873962155398
18.0 0.9916031035511816
19.0 0.9280412091176815
20.0 0.9519183274152478
21.0 0.9361456790867893
22.0 0.9311252476491135
23.0 0.9185865771775119
24.0 0.933549222206518
25.0 0.9307340530095938
26.0 0.9560727349441284
27.0 0.9840560006534114
28.0 1.0380603973231162
29.0 1.060130266487699
30.0 1.0876851354794552
31.0 1.0883670800129868
32.0 1.0857041881876692
33.0 1.1012129091305136
34.0 1.0575863794422409
35.0 1.087530254572726
36.0 1.0467737736526808
37.0 1.031134473957788
38.0 1.046124277930876
39.0 1.0547651332003694
40.0 1.048710429060486
41.0 1.0045580917914962
42.0 1.0336326932127093
43.0 1.0229562380208685
44.0 0.9616483138733231
45.0 0.9849951727156354
46.0 0.9933891495253027
47.0 0.9962038606901167
48.0 1.0047263027979376
49.0 0.9684715235803817
50.0 0.9894507755028148
51.0 1.0180751425253447
52.0 0.9488793195391585
53.0 0.9524261706967951
54.0 0.9607372818127766
55.0 0.9290355743040417
56.0 0.9431480160278336
57.0 0.9373455498012564
58.0 0.9403305079124408
59.0 0.920061691496167
60.0 0.9242011094721669
61.0 0.9058911652898363
62.0 0.8815147188794076
63.0 0.9229510989952152
64.0 0.9615646058949889
65.0 1.0205282113506553
66.0 1.0368486618639707
67.0 1.0805243117410441
68.0 1.1130662533599744
69.0 1.075388552321538
70.0 1.07769652065946
71.0 1.052053425898054
72.0 1.0613873313610678
73.0 1.069806745931561
74.0 1.0288444248433513
75.0 1.0451530668431963
76.0 1.055569869019398
77.0 1.0401494595364202
78.0 1.0486227261454022
79.0 1.0488624463885476
80.0 0.9913996957490504
81.0 1.0342824758188152
82.0 1.0130435067816768
83.0 1.0033073547763016
84.0 0.9890618041485705
85.0 0.9996346515267658
86.0 1.010333434528726
87.0 0.9943453021035734
88.0 0.955764090957089
89.0 0.9689576572868662
90.0 0.9703982078164134
91.0 0.9270837913901528
92.0 0.9515569198271313
93.0 0.9737945677392182
94.0 0.9458392346576072
95.0 0.9286818158963237
96.0 0.9304540516314257
97.0 0.8926663529875104
98.0 0.9391038690255664
99.0 0.8903910151149426
100.0 0.9059372518315867
101.0 0.9275874484385501
102.0 0.9682454597162864
103.0 0.9915444034095753
104.0 1.0433518098209436
105.0 1.0718493573912027
106.0 1.0829443000272376
107.0 1.087323884765106
108.0 1.07367863569017
109.0 1.0636141154112424
110.0 1.0492580305941297
111.0 1.059716127856601
112.0 1.0266480768641832
113.0 1.057946191806859
114.0 1.0503158938002537
115.0 1.0642470793928422
116.0 1.0320844432760072
117.0 1.0386109402069432
118.0 1.0152716590070214
119.0 0.974453683493244
120.0 1.009020137727432
