Time NormalisedFlux
0.0 0.9185900522283885
1.0 0.9409983596593916
2.0 0.8355348758732847
3.0 1.255560442970515
4.0 1.1000294655007368
5.0 1.0576417111138636
6.0 1.0500416822883014
7.0 1.0423482385953737
8.0 1.0625667472262033
9.0 1.0923585159614078
10.0 0.8601019946144566
11.0 0.9939598070104944
12.0 1.141766766411657
13.0 1.1139804015086843
14.0 1.0279605720933243
15.0 0.9150723170537831
16.0 0.8873111438947439
17.0 1.1168874188316695
18.0 0.8973509408619385
19.0 1.0177384853819471
20.0 0.9708736494014608
21.0 1.0587316784892526
22.0 0.9299514041985681
23.0 0.9672014910121631
24.0 1.0116962397293219
25.0 0.996683149390759
26.0 1.0093057808485835
27.0 0.882976835986051
28.0 1.004387277814194
29.0 1.0955137170485998
30.0 0.9364291758209328
31.0 1.1440015181104892
32.0 0.9430586227540084
33.0 1.0630429636308862
34.0 0.9572153418843179
35.0 0.9761362467019155
36.0 0.9211689837281882
37.0 1.1517235870469247
38.0 0.9796829301661909
39.0 1.122773193436778
40.0 1.061169741591611
41.0 1.1106320782565928
42.0 0.8685670663559073
43.0 0.9544987289071342
44.0 0.8337479047414391
45.0 1.1147781183767504
46.0 1.1325828444492223
47.0 0.9104209553992175
48.0 0.7909955956003079
49.0 0.9494402067817166
50.0 0.8794650973945058
51.0 1.0386404329708272
52.0 1.059715714890807
53.0 1.080486761472106
54.0 1.0567261413903553
55.0 1.1210263058100185
56.0 0.852656971725435
57.0 0.9610392852448617
58.0 1.0425360570579014
59.0 0.953874802922337
60.0 0.9442354972336792
61.0 0.8289055417128843
62.0 1.0680535011848535
63.0 0.955168320657708
64.0 0.9945766148942862
65.0 1.101056676199824
66.0 1.259453910694154
67.0 1.0604496162847945
68.0 0.9586829068469412
69.0 1.091252674771175
70.0 0.9454963610588856
71.0 0.8655490163819612
72.0 0.8717502293301845
73.0 1.1357652751957426
74.0 1.1312644868033526
75.0 1.0448259900858232
76.0 0.9886149300750458
77.0 0.8938576199928774
78.0 1.12714759075008
79.0 1.1063117035094576
80.0 0.9094594818037212
81.0 0.9514723688344002
82.0 0.8312413863430798
83.0 1.0272195478476258
84.0 1.099532103053685
85.0 1.0955793452902156
86.0 0.9785904757480783
87.0 1.0085431629791957
88.0 1.003211064913085
89.0 1.0149699959327763
90.0 0.8894674956367352
91.0 1.0099951606163933
92.0 0.9670662660884143
93.0 1.0896136382728905
94.0 0.9091726599959971
95.0 0.9547463585940792
96.0 1.0481118609221758
97.0 0.8350807104218202
98.0 1.121844873850023
99.0 0.9273835156210128
100.0 1.042901549294453
101.0 1.0320536553527202
102.0 0.8927600578842482
103.0 1.0245742661354604
104.0 1.0343523692863508
105.0 1.255891528845642
106.0 1.0447299089485311
107.0 1.0737109443175945
108.0 0.9335244074642575
109.0 0.9814190438805478
110.0 1.1544495026511246
111.0 1.1139043610774224
112.0 1.0800697836775042
113.0 0.9227796471531404
114.0 0.9344837666130881
115.0 0.9054865407253048
116.0 0.9291117410582345
117.0 1.0619690042567889
118.0 1.1802966064210114
119.0 1.1682045726466712
120.0 1.0735804587562245
