Time NormalisedFlux
0.0 1.0865895304411781
1.0 1.0931619130723316
2.0 1.103114659523934
3.0 1.0803696211034666
4.0 1.046998934653797
5.0 1.0562640765532711
6.0 1.0312983504408533
7.0 1.0376334468217074
8.0 1.042671525886048
9.0 1.0469005050825753
10.0 1.0499108561450952
11.0 1.0686379592883342
12.0 1.041083658667997
13.0 1.0017211284406426
14.0 1.0195041742780302
15.0 1.0104882085683426
16.0 0.9867784182916487
17.0 0.99305010986593
18.0 0.9725366596937498
19.0 0.9649986328344985
20.0 0.9944467993002176
21.0 0.9595982806053556
22.0 0.9601691794095731
23.0 0.9714041396393449
24.0 0.9146361094343244
25.0 0.9730811428240569
26.0 0.9509645869847408
27.0 0.9593078838652787
28.0 0.9547102432558112
29.0 0.9495591508968181
30.0 0.9099150806203596
31.0 0.8878050155603012
32.0 0.890871580795317
33.0 0.915408007918601
34.0 0.9495425216392488
35.0 0.9852088734171626
36.0 1.0061382573673598
37.0 1.0743811079723056
38.0 1.0991460756740712
39.0 1.1103303793477948
40.0 1.0874060406820112
41.0 1.0839323545927562
42.0 1.068115752574309
43.0 1.0441047448472744
44.0 1.032972136298935
45.0 1.0390959296647748
46.0 1.0544872866840522
47.0 1.0560706626291478
48.0 1.0048778594873684
49.0 1.0394152671339878
50.0 1.0128276735898527
51.0 1.026038440739019
52.0 0.9966054318546379
53.0 1.0024254839292812
54.0 1.0111182529050706
55.0 1.032708879370277
56.0 1.015884689269042
57.0 0.9931202956000359
58.0 0.9875470272984574
59.0 0.9745760191622969
60.0 1.0026485608977103
61.0 0.9551001480955795
62.0 0.9432723328565629
63.0 0.9601943566510942
64.0 0.9357832063605201
65.0 0.9407855878804816
66.0 0.9334624386809346
67.0 0.9534478260617965
68.0 0.8787509265158107
69.0 0.8843681179273987
70.0 0.9047087705982878
71.0 0.9046737448646873
72.0 0.9775000941281882
73.0 1.0004172036747292
74.0 1.0454292948929522
75.0 1.0611303565761239
76.0 1.0979095400362842
77.0 1.1279329848924666
78.0 1.0685917636870672
79.0 1.060083898114274
80.0 1.0409051990586864
81.0 1.0401470679268607
82.0 1.045431542929342
83.0 1.051331727581553
84.0 1.0409262149532539
85.0 1.0283557271617396
86.0 1.0269671075108366
87.0 1.0072173253755916
88.0 1.0125156816472523
89.0 1.0120510878088727
90.0 0.9636536806974364
91.0 1.0112411504194698
92.0 1.010808016201436
93.0 1.0094917028546615
94.0 0.9820400402151708
95.0 1.0015251828286915
96.0 0.9780109649304395
97.0 0.9686021686778247
98.0 0.9534007278104681
99.0 0.9327924702768443
100.0 0.9502779137598507
101.0 0.9684041397599896
102.0 0.9810689862338461
103.0 0.9390951727368627
104.0 0.9365039800047118
105.0 0.9154430098701828
106.0 0.8858957338194506
107.0 0.9141147264813931
108.0 0.9003690913962762
109.0 0.9474061996622408
110.0 1.0058894609367297
111.0 1.009841734625938
112.0 1.0683187470618252
113.0 1.1207338588634113
114.0 1.0952788126179085
115.0 1.0944594368269187
116.0 1.0907347822754914
117.0 1.0769041363223881
118.0 1.0901691358434735
119.0 1.0362809389001133
120.0 1.041149581066367
