Time NormalisedFlux
0.0 1.0053213580313303
1.0 0.9851008560917025
2.0 0.9598819611890204
3.0 0.9401685694513446
4.0 0.9739885061838189
5.0 0.9599067809417229
6.0 0.9467167600233689
7.0 0.9388610400311195
8.0 0.9565946756317116
9.0 0.9566980040765475
10.0 0.9093348136996395
11.0 0.8940198042752963
12.0 0.9119153175638524
13.0 0.9347488773510592
14.0 0.932335249803864
15.0 0.9852809986703407
16.0 1.0467414366185814
17.0 1.063947551686749
18.0 1.0807103116251207
19.0 1.099598276433644
20.0 1.0838627984650409
21.0 1.0836196322361396
22.0 1.062707189402338
23.0 1.0584916375685085
24.0 1.0670167644978725
25.0 1.0425405897425408
26.0 1.0454574972234265
27.0 1.0697765395540202
28.0 1.0457867533321017
29.0 1.03036119630654
30.0 1.0136835231399524
31.0 1.0057850496126617
32.0 1.0142868022326876
33.0 1.006619755155911
34.0 1.0464841837568966
35.0 0.980234040968275
36.0 0.9967239550955779
37.0 0.9773396869374411
38.0 0.9743394702744255
39.0 0.9671002473422324
40.0 0.9589912666250339
41.0 0.927965535568211
42.0 0.962224314941588
43.0 0.9851511134333151
44.0 0.9445942380591205
45.0 0.9623436275147654
46.0 0.9546615029018899
47.0 0.9414002523182887
48.0 0.9179753501465943
49.0 0.9216826609416
50.0 0.909965766917922
51.0 0.9222551387684654
52.0 0.9427496652112911
53.0 0.9931654895871244
54.0 1.0403538195979427
55.0 1.083690435211755
56.0 1.066961641951732
57.0 1.1094800859009466
58.0 1.0709929834208458
59.0 1.0990361158921909
60.0 1.0439705639797894
61.0 1.0594756284181874
62.0 1.0087268551285677
63.0 1.0636996738328865
64.0 1.0427902302673813
65.0 1.058582205773623
66.0 1.0253926600816936
67.0 1.0334493588483216
68.0 1.033829394301873
69.0 0.9980817271320865
70.0 1.0199227474750334
71.0 1.0119859205578863
72.0 1.0052571624968853
73.0 1.0013664267151912
74.0 0.995370546579789
75.0 1.0138616059046828
76.0 0.9718244940802725
77.0 0.9923765410746013
78.0 0.9851174596175788
79.0 0.9752714924754433
80.0 0.9582941799458322
81.0 0.9299766254508681
82.0 0.9648667827974103
83.0 0.9699346725329973
84.0 0.9496526075343642
85.0 0.9191642330325464
86.0 0.9028135998861367
87.0 0.8689988682196731
88.0 0.9209836598383958
89.0 0.9389483043895855
90.0 0.9756606833430599
91.0 0.978432634603846
92.0 1.0644334870966936
93.0 1.0573763013911903
94.0 1.0834393083735259
95.0 1.0814712554753014
96.0 1.0966397052350454
97.0 1.0823604123009543
98.0 1.0611436970385075
99.0 1.015214657478482
100.0 1.0454245747064652
101.0 1.0363564748766942
102.0 1.0419579102325383
103.0 1.0502757577183481
104.0 1.0466891958506086
105.0 1.0320559623608316
106.0 1.0100865970422028
107.0 1.022722118936032
108.0 0.9830921729437043
109.0 1.009582954247883
110.0 1.0104388822904968
111.0 0.9936056537932176
112.0 1.000144474613893
113.0 0.9785646374076524
114.0 0.9746977013086133
115.0 0.981819965477327
116.0 0.9289751474442299
117.0 0.9475905763948668
118.0 0.9546848856426434
119.0 0.9857183023579438
120.0 0.9588291363873465
