Time NormalisedFlux
0.0 1.0370852285283654
1.0 1.0296854973084246
2.0 0.9988750693822067
3.0 0.9938638936555299
4.0 0.9987855631235495
5.0 1.0096251209836278
6.0 0.9703343590607647
7.0 0.9962922304121318
8.0 0.9972801166784862
9.0 0.9750655930468188
10.0 0.9469389595481358
11.0 0.9549362532983315
12.0 0.9801608615575524
13.0 0.9483571853972675
14.0 0.9458271024236754
15.0 0.966023079305273
16.0 0.9493130478783176
17.0 0.9541227718341024
18.0 0.9429295893251064
19.0 0.9251850487276471
20.0 0.9089908629210389
21.0 0.9270723427742916
22.0 0.9210297656339919
23.0 0.961198297003653
24.0 0.9901683941613931
25.0 1.0427325066878586
26.0 1.0827481974156403
27.0 1.0781138870593783
28.0 1.0971087098142627
29.0 1.087662639683913
30.0 1.0979643838734676
31.0 1.0745264245707264
32.0 1.030181122882367
33.0 1.0335601428980297
34.0 1.0385409598615074
35.0 1.0241835432668933
36.0 1.06107739914208
37.0 1.0384644468682123
38.0 1.0578134752218278
39.0 1.048177618919073
40.0 1.0003374365798319
41.0 0.9745496878647898
42.0 1.0137997449771188
43.0 0.997319890978152
44.0 0.9990449153368675
45.0 0.9961880411615777
46.0 1.0083224800612254
47.0 0.9963474114099913
48.0 0.9863080050626942
49.0 0.9477297466185047
50.0 0.9655897869156598
51.0 0.9575355886057518
52.0 0.9640215341748889
53.0 0.9577490512506482
54.0 0.9382920494773477
55.0 0.948460282641654
56.0 0.9446532246854594
57.0 0.9457440428703284
58.0 0.9284301001820972
59.0 0.910910049401284
60.0 0.9157164736185114
61.0 0.9695258199380522
62.0 1.0029125361916278
63.0 1.0710599349695675
64.0 1.084028625960545
65.0 1.1250955931966777
66.0 1.0875324514797722
67.0 1.115552538741465
68.0 1.0614527574528194
69.0 1.0694620239518957
70.0 1.0401930922093277
71.0 1.0411196131016427
72.0 1.0387724830083938
73.0 1.046298565264651
74.0 1.0450314403263683
75.0 1.0594042262506986
76.0 1.0320186296899843
77.0 1.0024384487111058
78.0 1.0131062501778567
79.0 0.990336228303718
80.0 0.9999196146101115
81.0 0.9813073569393748
82.0 0.9870694827011416
83.0 1.0009699863474708
84.0 0.9681704358007696
85.0 0.9604280119759784
86.0 0.9576290010848744
87.0 0.9674474119328714
88.0 0.9216560089649611
89.0 0.9542513223774546
90.0 0.9639553603511481
91.0 0.9338465326745812
92.0 0.9392556921393516
93.0 0.9295138940514893
94.0 0.9253147042992422
95.0 0.89841136045084
96.0 0.9099556282271064
97.0 0.9251712455271444
98.0 0.965856368179095
99.0 0.9871921713214223
100.0 1.0184078198874749
101.0 1.023701689752057
102.0 1.1044227023468889
103.0 1.0951979087565604
104.0 1.087806681201571
105.0 1.0470451374039367
106.0 1.0624425292927342
107.0 1.0359893551464496
108.0 1.061313599500226
109.0 1.0450463740806648
110.0 1.0713665976243623
111.0 1.0403328246770285
112.0 1.0643708799251406
113.0 1.044373924070313
114.0 1.0348418583662455
115.0 1.011343906400954
116.0 0.9915630095561069
117.0 1.0159210960648493
118.0 0.9957621925142798
119.0 1.0117853507009886
120.0 0.9846516462746489
