Time NormalisedFlux
0.0 1.029043727743417
1.0 1.020058052390103
2.0 1.0058882549399362
3.0 0.965342015604041
4.0 0.9905521470596076
5.0 0.999641811383853
6.0 0.9967690417189958
7.0 1.0123571261138011
8.0 0.951290055021228
9.0 0.9399916724828628
10.0 0.9634840802610996
11.0 0.969832752205471
12.0 0.954391602085724
13.0 0.9636523489563754
14.0 0.9467762979086949
15.0 0.9625539871724988
16.0 0.9244060522893879
17.0 0.9077810660226922
18.0 0.9260257048214932
19.0 0.9060760989652222
20.0 0.9047306962040438
21.0 0.9755861155446682
22.0 1.0005969950871287
23.0 1.0232168361473595
24.0 1.0678550761779808
25.0 1.1033443626541997
26.0 1.1058071765768591
27.0 1.1143975797488412
28.0 1.0762493235165014
29.0 1.0724592316874408
30.0 1.0691048914823276
31.0 1.0507547756112978
32.0 1.0133571873351135
33.0 1.0497290074131882
34.0 1.0391437788632916
35.0 1.0677169681190766
36.0 1.0297429182360862
37.0 1.0542131250320776
38.0 1.0369614435544576
39.0 1.0079151539152515
40.0 1.0254127199277503
41.0 1.0144780973687135
42.0 0.9906856714649421
43.0 1.0219951531234805
44.0 0.9798018532879512
45.0 0.9935283680249692
46.0 0.9662163484423029
47.0 0.9534990247149093
48.0 0.9572088628285935
49.0 0.9633144019125294
50.0 0.9439510677359918
51.0 0.9942318579607082
52.0 0.9387186540299703
53.0 0.9536170890010283
54.0 0.9051277046013547
55.0 0.9008509177397825
56.0 0.9063554449972461
57.0 0.886170802595453
58.0 0.9282507356363291
59.0 0.9830756509321011
60.0 1.0177916713574402
61.0 1.0613305131856776
62.0 1.076683865165439
63.0 1.1004507810048734
64.0 1.0751768989901835
65.0 1.0845422846194333
66.0 1.093918835649798
67.0 1.0497170088759253
68.0 1.033175788806213
69.0 1.035404254546526
70.0 1.0321882843250472
71.0 1.0479365083194427
72.0 1.0471659665449138
73.0 1.0421226339131746
74.0 1.0439613572524735
75.0 1.0009666481576511
76.0 1.019783819578778
77.0 1.0093266936984802
78.0 1.0314706444110509
79.0 1.0023571094053745
80.0 0.971500569194893
81.0 1.015568700913495
82.0 0.9855610214508824
83.0 0.9504564774149777
84.0 0.9668746523434852
85.0 0.9287285757401669
86.0 0.9380446961058174
87.0 0.9314887345369085
88.0 0.969723991568724
89.0 0.9736328220223055
90.0 0.9474789749897788
91.0 0.9082260140916065
92.0 0.930253160245591
93.0 0.9114253428020116
94.0 0.9580492316338582
95.0 0.9028175071219836
96.0 0.9339770004046565
97.0 1.0040013128430485
98.0 1.027823738770621
99.0 1.0929098403262059
100.0 1.125893834020275
101.0 1.0876514336509535
102.0 1.0726706091098188
103.0 1.0958326305849668
104.0 1.0752617968648606
105.0 1.0630846631089406
106.0 1.02004182329588
107.0 1.0342488869166295
108.0 1.0286124343804932
109.0 1.030437456558326
110.0 1.0464805749914938
111.0 1.0258578132786929
112.0 1.0282882737685095
113.0 1.0273474845059882
114.0 0.9839824201988472
115.0 0.9841412134818635
116.0 0.9967676462599421
117.0 0.9884245303254374
118.0 1.0230199800199562
119.0 0.9778796876550615
120.0 0.9639365021806714
