Time NormalisedFlux
0.0 0.9708148376839097
1.0 0.9252325193690585
2.0 0.9456014113474266
3.0 0.9159491531449976
4.0 0.8924030118551219
5.0 0.9122070329892707
6.0 0.9130486287658438
7.0 0.934439857525139
8.0 0.9650861606065899
9.0 0.990465755994889
10.0 1.063152833062718
11.0 1.0618767927416448
12.0 1.0790005706652614
13.0 1.0822005002214274
14.0 1.09170305415793
15.0 1.048091490942442
16.0 1.0578911601322034
17.0 1.045548465846129
18.0 1.0387646793827996
19.0 1.0696745891809016
20.0 1.0800417500687498
21.0 1.0621358275333284
22.0 1.0538685838042836
23.0 1.036638985743792
24.0 1.015691267778702
25.0 0.9955993041614042
26.0 0.9996006761190278
27.0 1.007828668706925
28.0 1.0168149551281833
29.0 1.0002023296833589
30.0 0.9893988583800601
31.0 0.9899433837704196
32.0 0.981765744642275
33.0 0.9582689977920851
34.0 0.9862003098249486
35.0 0.9623478207365
36.0 0.9566667065716897
37.0 0.968061719057483
38.0 0.9729887334122044
39.0 0.9505305572324609
40.0 0.8944162486620162
41.0 0.9200306219345653
42.0 0.914661519748894
43.0 0.8954021311674293
44.0 0.9168830045824647
45.0 0.9414271983295743
46.0 1.0038345624070282
47.0 1.0210217439689424
48.0 1.0556177102662618
49.0 1.0822318219551041
50.0 1.1124880498813254
51.0 1.0999080559586707
52.0 1.0941972110045366
53.0 1.0588654888641087
54.0 1.0618113170106724
55.0 1.0323945385918076
56.0 1.050519301599828
57.0 1.0226196477269347
58.0 1.0402786106041697
59.0 1.0493002440266943
60.0 1.0301034054650124
61.0 1.0204956896975919
62.0 1.0082161450668292
63.0 1.0087426287866565
64.0 1.0019278856128673
65.0 0.9770649282869438
66.0 1.0024644536649143
67.0 0.9958686980172439
68.0 0.9841229589385432
69.0 0.997106755478873
70.0 0.9526141531825144
71.0 0.9512146501846119
72.0 0.9104350832661091
73.0 0.9053625922511143
74.0 0.9670601291411426
75.0 0.9741873943103062
76.0 0.9477369706681209
77.0 0.9405729587646557
78.0 0.9258800427472262
79.0 0.9159428247225799
80.0 0.9020521111733917
81.0 0.8997367526731455
82.0 0.928935610183757
83.0 0.9482931024676842
84.0 0.9908132515659847
85.0 1.0246058830120746
86.0 1.0768256146548185
87.0 1.0904188923751978
88.0 1.1215887365855466
89.0 1.0875692825414194
90.0 1.1072972411911814
91.0 1.0863456070303052
92.0 1.0526284498752683
93.0 1.0403919133755548
94.0 1.0326358582103996
95.0 1.027717593375925
96.0 1.0544677431670133
97.0 1.0645059732361124
98.0 1.0422469676108246
99.0 1.0122949930257716
100.0 1.0277025757793283
101.0 1.0289525152690286
102.0 1.010344632685353
103.0 0.9676965484003061
104.0 0.9727885669264589
105.0 1.0029789407005756
106.0 0.9628627962993555
107.0 0.9709192876487472
108.0 0.9629102117809648
109.0 0.9731237705662438
110.0 0.9586820393063175
111.0 0.9706948404375096
112.0 0.9747517720084387
113.0 0.9530454759244935
114.0 0.9467537093586882
115.0 0.9282482522893667
116.0 0.9293390773597973
117.0 0.9192063959751388
118.0 0.8931915247101311
119.0 0.915891575597057
120.0 0.9186655482320853
