Time NormalisedFlux
0.0 1.0318456643091247
1.0 1.0667098495511957
2.0 1.0500996126583262
3.0 1.0583715290291176
4.0 1.0456781513511861
5.0 1.0382398212727675
6.0 1.0068779585829684
7.0 0.9931805639366311
8.0 1.010021586655057
9.0 1.005406819710052
10.0 0.9823638239114644
11.0 0.9990159576928783
12.0 0.9925245004973612
13.0 1.0059177533293073
14.0 1.0019494542497638
15.0 0.9646563900349564
16.0 0.9540590913478144
17.0 0.98439446628393
18.0 0.9404133966396774
19.0 0.9612472365689323
20.0 0.9822501211489905
21.0 0.9714432328105419
22.0 0.9425594355687984
23.0 0.9511595613919689
24.0 0.8884424703249902
25.0 0.9219859282380849
26.0 0.9049941918719826
27.0 0.9650607138371097
28.0 0.9981779970760262
29.0 1.0217799210728267
30.0 1.0523590680165409
31.0 1.0798762231238768
32.0 1.117839506082904
33.0 1.0959527854417033
34.0 1.0796717542527827
35.0 1.0830213069506318
36.0 1.0523716004241541
37.0 1.030634695057114
38.0 1.0501348847154728
39.0 1.0324396296709384
40.0 1.042998165892901
41.0 1.023482423205808
42.0 1.0387198554315609
43.0 1.0200750140368846
44.0 1.0024750391478425
45.0 1.0157257541305693
46.0 1.0118111863735713
47.0 0.9964978521312803
48.0 0.9818107726850168
49.0 0.9899491485604993
50.0 0.9942985746511276
51.0 1.003534900829329
52.0 0.9853459999108809
53.0 0.9830701651854988
54.0 0.9463860732421364
55.0 0.9385965049634547
56.0 0.9467783238420862
57.0 0.933719655756066
58.0 0.9421142966515448
59.0 0.9602963776304264
60.0 0.9302507830336119
61.0 0.942251903828109
62.0 0.891699344977021
63.0 0.901981956633697
64.0 0.9023417615922075
65.0 0.9454287295715706
66.0 0.9798939210216113
67.0 1.0345982746354832
68.0 1.0537027952996696
69.0 1.0816915281624309
70.0 1.0898950533150804
71.0 1.081046152189663
72.0 1.063959908723315
73.0 1.096778848273577
74.0 1.0810075522907392
75.0 1.0640842758335405
76.0 1.076861818222056
77.0 1.0516986410869986
78.0 1.0156883019353995
79.0 1.049801039871582
80.0 1.035767652711941
81.0 1.0537457709041937
82.0 1.0282612919739134
83.0 0.9674123208500127
84.0 1.00087245091044
85.0 1.0090035900956256
86.0 1.0051719135142767
87.0 0.9989922563317074
88.0 0.9903329145995784
89.0 0.9874697971698568
90.0 0.9649146118119003
91.0 0.9839990570321736
92.0 0.9588345781297221
93.0 0.9669176757755127
94.0 0.9657586363460307
95.0 0.9494230845503447
96.0 0.9419953052172757
97.0 0.8884146191545392
98.0 0.9033086988457625
99.0 0.9233769117513
100.0 0.8726361849313368
101.0 0.8995806613048951
102.0 0.9002918209164924
103.0 0.9537330682749038
104.0 1.0032457435436573
105.0 1.0340337207142434
106.0 1.0611750409458098
107.0 1.1059550705838805
108.0 1.095857999586139
109.0 1.1436619236095937
110.0 1.0697005681886518
111.0 1.0777077908328982
112.0 1.0649219375953798
113.0 1.046054287608324
114.0 1.031481909404074
115.0 1.0459927611377757
116.0 1.0286234449970442
117.0 1.0406624764204926
118.0 1.0438602381881945
119.0 1.016740770856491
120.0 1.0355541820454834
