Time NormalisedFlux
0.0 0.9841999479542084
1.0 1.092243405476826
2.0 0.9731157393696287
3.0 0.8631435232229562
4.0 0.9780290459730149
5.0 1.0648412231400528
6.0 1.1691927028082396
7.0 0.947526113339931
8.0 0.9461996789520704
9.0 1.1992498217483667
10.0 1.2063727581908927
11.0 0.9331760852097892
12.0 1.018395233609812
13.0 0.7480168284201072
14.0 1.0390907114049084
15.0 0.8333367816560535
16.0 1.0872390822700606
17.0 0.9471479394264328
18.0 1.094138571848144
19.0 1.0168712424513395
20.0 1.013819403697618
21.0 1.0679184013074468
22.0 1.2265468064447704
23.0 1.0001384357003644
24.0 0.903039781373645
25.0 0.8269561372001341
26.0 0.9840137887439281
27.0 1.0022406703104696
28.0 1.0136181833628994
29.0 1.1869304782132417
30.0 1.0016942006635172
31.0 1.0653376246356772
32.0 0.9767845373409955
33.0 1.0249118245683293
34.0 1.1791354148950692
35.0 1.0084337522175832
36.0 0.9940659488681374
37.0 0.8241630724356729
38.0 1.0514940746351502
39.0 0.991627744420104
40.0 1.0325106018105865
41.0 1.0344686219075372
42.0 0.8426923641876267
43.0 1.013110691027657
44.0 1.0102275954483086
45.0 1.2102600904661354
46.0 1.069463674893658
47.0 1.0333602705583242
48.0 1.002806164561924
49.0 0.7937476650351611
50.0 1.0802705125261172
51.0 0.9554796156497901
52.0 0.9471755364162284
53.0 0.9520600989403156
54.0 0.9806458352046289
55.0 1.0507734158869657
56.0 1.030955231488772
57.0 1.2004692978110856
58.0 0.9801213553531236
59.0 0.9364355712465559
60.0 0.9477502787035748
61.0 1.1605687465693042
62.0 0.9114266600493718
63.0 0.7944076825487821
64.0 1.1287897394709578
65.0 1.137253869736098
66.0 1.1540237400140378
67.0 0.9802223620540168
68.0 1.0606726323724425
69.0 0.8112244605614181
70.0 1.0805701745702352
71.0 1.058636428949166
72.0 1.0719527824278807
73.0 1.1173559612339894
74.0 1.014541211599877
75.0 1.1012203604933044
76.0 1.0464828246255793
77.0 0.856756596056627
78.0 1.1498677186793833
79.0 1.0515906730327984
80.0 0.9446076738571182
81.0 1.0914601659824181
82.0 1.018757326922056
83.0 1.052576725345649
84.0 0.8787734338371181
85.0 0.9673510122442707
86.0 1.02209551593679
87.0 1.1420947539554365
88.0 0.9604760550108224
89.0 0.9351591489481532
90.0 1.1030298427886636
91.0 0.9791278583252454
92.0 0.9728956142417913
93.0 1.025672730480098
94.0 0.9273280326902908
95.0 0.9839009424257982
96.0 0.9659495532715502
97.0 1.072940592109685
98.0 0.9340868953845153
99.0 0.9020211717970483
100.0 1.064055860953706
101.0 0.8285537495445476
102.0 1.0334371377955334
103.0 1.0202611491779157
104.0 0.9511703871413543
105.0 0.8782167015153935
106.0 0.9608095109828384
107.0 0.9429097043498784
108.0 1.0767460532080197
109.0 1.1351934058888165
110.0 1.0495720847830041
111.0 0.8083854030303065
112.0 1.0423471666714326
113.0 1.024047264378684
114.0 0.9131693167668545
115.0 0.9894860083389602
116.0 0.839421386273635
117.0 1.1203240928111788
118.0 1.0763614343610344
119.0 0.9846893805939589
120.0 0.9058677289597032
