Time NormalisedFlux
0.0 0.9946876786625124
1.0 0.9962932062616944
2.0 0.9998256815438459
3.0 1.0018207955793423
4.0 0.9890891008979462
5.0 0.9652466639012437
6.0 0.990395515951047
7.0 0.9609357815999939
8.0 0.9722213120649821
9.0 0.9671004391371032
10.0 0.9368221869873133
11.0 0.9334265299760163
12.0 0.9439951462226726
13.0 0.9184574970439735
14.0 0.9086823420577019
15.0 0.8718028879205487
16.0 0.8904327855673269
17.0 0.9195292972997345
18.0 0.9448649171369349
19.0 1.0095626297389928
20.0 1.0300680241141704
21.0 1.06364950154572
22.0 1.0954459757312875
23.0 1.1044101903980106
24.0 1.071365715490612
25.0 1.1028912879931028
26.0 1.0591536900509533
27.0 1.0531339610109438
28.0 1.0379858428981121
29.0 1.0326944147890553
30.0 1.061938158106849
31.0 1.0531421950668909
32.0 1.0526372580749461
33.0 1.009219181420037
34.0 1.0183666885343072
35.0 0.9891432969226235
36.0 1.0035884518932112
37.0 1.003969090024522
38.0 1.0223541798375062
39.0 0.9878855475624501
40.0 0.9950864809987711
41.0 0.989529612266067
42.0 0.9636384101929402
43.0 0.9457477575907691
44.0 0.94884675558033
45.0 0.9749718652054327
46.0 0.9394802111267171
47.0 0.9402088840091242
48.0 0.9410680379378512
49.0 0.9778508592219756
50.0 0.9328635037852964
51.0 0.9430836331208935
52.0 0.9058383158258081
53.0 0.908010839352886
54.0 0.9001992616380743
55.0 0.9541543044177784
56.0 0.9640761132364812
57.0 0.9647217700917659
58.0 1.020743278859063
59.0 1.0759615716393978
60.0 1.0848610223985433
61.0 1.0860142068782903
62.0 1.0948933001922223
63.0 1.0776467992171985
64.0 1.079034218936264
65.0 1.0404890297477862
66.0 1.0503517472936132
67.0 1.0355954130271414
68.0 1.0301926146411653
69.0 1.0394432598049455
70.0 1.055915697468482
71.0 1.0610810764463303
72.0 1.0412491053521833
73.0 1.0092497485843566
74.0 1.0029294171718401
75.0 1.0024204359322582
76.0 1.0195362355339825
77.0 0.999813969344567
78.0 0.9974758127054478
79.0 0.9530506752705102
80.0 0.9854241931683121
81.0 0.9658687935749053
82.0 0.932410004147117
83.0 0.9724771243193409
84.0 0.963898741226037
85.0 0.9476648459917558
86.0 0.9545155412450776
87.0 0.9415289487288367
88.0 0.9191817372769406
89.0 0.9272635140103482
90.0 0.9301718244146795
91.0 0.9244984257705153
92.0 0.9006098609377627
93.0 0.930111702139372
94.0 0.9675580273890504
95.0 1.021482806663798
96.0 1.0590811980803636
97.0 1.077252162035047
98.0 1.0986073999038013
99.0 1.1159671382587941
100.0 1.0656380281780613
101.0 1.032712282413955
102.0 1.0281524915146019
103.0 1.0378706330859149
104.0 1.030868215872049
105.0 1.0300350095905124
106.0 1.0668054666079334
107.0 1.024353646882252
108.0 1.0315449440639732
109.0 1.0350485429390224
110.0 1.0212557205174047
111.0 1.0093914930246233
112.0 0.9789220591722351
113.0 0.9924656596178284
114.0 0.986419603340807
115.0 0.9661647949263911
116.0 0.9797592402224059
117.0 1.0094596290808693
118.0 0.9529941580567819
119.0 0.9678496660418845
120.0 0.9492800938261751
