Time NormalisedFlux
0.0 0.9207244979872234
1.0 0.9334741262375232
2.0 0.8888481865364674
3.0 0.9244654910778887
4.0 0.9468151119320689
5.0 0.9504750700692817
6.0 0.9943167898056273
7.0 1.0350806490779347
8.0 1.0581399433970264
9.0 1.0641775353249425
10.0 1.0890816170834452
11.0 1.0669423556034672
12.0 1.0844747111747357
13.0 1.066011970905118
14.0 1.0599634007945258
15.0 1.0186958801781225
16.0 1.0404034684365728
17.0 1.0395844275285107
18.0 1.0265890737000314
19.0 1.0519585700949405
20.0 1.0088296599296054
21.0 0.9912881529186908
22.0 1.0012846636912747
23.0 1.0103501390325706
24.0 1.0283180831430965
25.0 1.003435209640756
26.0 1.0315136465436627
27.0 1.004342837812243
28.0 0.9839519419189907
29.0 0.9497174337677361
30.0 0.9410145303392259
31.0 0.9703014801621533
32.0 0.9347812953018614
33.0 0.9598840895251038
34.0 0.9601191871075979
35.0 0.9702902276906926
36.0 0.9663121680477199
37.0 0.9375582211104825
38.0 0.9183808002189262
39.0 0.9101883611231144
40.0 0.8945131102628671
41.0 0.9184734665839727
42.0 0.9557889463193341
43.0 1.0054693176798064
44.0 1.0247395556590222
45.0 1.0416855366421287
46.0 1.0927250533469028
47.0 1.1109124909156112
48.0 1.085109121560102
49.0 1.0817214005958335
50.0 1.0431292026806611
51.0 1.0632325919176913
52.0 1.0529408758370262
53.0 1.036463525728522
54.0 1.0341632806073096
55.0 1.0468707022552626
56.0 1.048489842779476
57.0 1.013946924542312
58.0 1.0202467754707558
59.0 1.0116631103256641
60.0 1.0038051943736914
61.0 1.0072988338858173
62.0 1.0216198945543045
63.0 0.9944610664332122
64.0 1.0205368224570217
65.0 0.9932813778865716
66.0 1.0057220475489723
67.0 0.9718459011931455
68.0 0.9585092168901664
69.0 0.9851868832376721
70.0 0.96741760836016
71.0 0.9437497762115133
72.0 0.9575057260794951
73.0 0.9742113876112017
74.0 0.9316784527043889
75.0 0.9244827658451903
76.0 0.9242891755087645
77.0 0.9102252642302412
78.0 0.9149801600239303
79.0 0.9276985642718397
80.0 0.9726772793839016
81.0 1.0191911864768368
82.0 1.0440924712259385
83.0 1.062790189693577
84.0 1.1084444858128675
85.0 1.1373100672265832
86.0 1.1035144295769799
87.0 1.0666751275304573
88.0 1.0698482224976198
89.0 1.0603565531670893
90.0 1.043523266064292
91.0 1.023094750989947
92.0 1.042260495457267
93.0 1.0295959149726714
94.0 1.0333392176483114
95.0 1.052300351501099
96.0 1.0529862377079073
97.0 1.0169738154646502
98.0 1.0204345000244823
99.0 1.0094400541336999
100.0 0.9773576477820295
101.0 1.007012014238209
102.0 1.011031858934953
103.0 1.0357574745557394
104.0 0.9449467300758199
105.0 0.9785711908002794
106.0 0.9607406045728494
107.0 0.9367766173941574
108.0 0.9848712954464685
109.0 0.9717182929133158
110.0 0.9535860651338481
111.0 0.9412076425967899
112.0 0.9261801830731708
113.0 0.9285334820166224
114.0 0.9150054805329746
115.0 0.9167628633176256
116.0 0.9113004971061291
117.0 0.9165839973213941
118.0 0.966017088148378
119.0 1.0309640826957895
120.0 1.0448117772879248
