Time NormalisedFlux
0.0 1.0090337126267757
1.0 1.0506611872871985
2.0 1.0968885185613173
3.0 1.0901244675688304
4.0 1.1180986322842337
5.0 1.0845420128897287
6.0 1.1027626260187589
7.0 1.0587354802646094
8.0 1.0477007953098676
9.0 1.0524833326780285
10.0 1.0486565487986428
11.0 1.0362547277522594
12.0 1.0181336692494902
13.0 1.0354520680491337
14.0 1.0332216453662237
15.0 1.0071403682553712
16.0 1.0000276278793012
17.0 1.0080418441432837
18.0 1.0292601817505742
19.0 0.9667853046076766
20.0 0.9723673684356204
21.0 0.9749170294727015
22.0 0.9545608099389802
23.0 0.9607197315659104
24.0 0.9355409795352366
25.0 0.9464750226613271
26.0 0.9570024437220916
27.0 0.9626798582763127
28.0 0.966277896857069
29.0 0.947378601953071
30.0 0.950708686227591
31.0 0.9138339638268065
32.0 0.8965874804957167
33.0 0.9073110130992905
34.0 0.927360967501032
35.0 0.9253891117184199
36.0 0.96120781628989
37.0 1.020935478761892
38.0 1.0515465065275662
39.0 1.0747495727832996
40.0 1.089395649322147
41.0 1.1237134589147157
42.0 1.0984592769488641
43.0 1.0855989891456859
44.0 1.0681498257284217
45.0 1.0492681367953947
46.0 1.0567905774522783
47.0 1.0590359639239488
48.0 1.0626576458013504
49.0 1.0320935938031726
50.0 1.037359932753762
51.0 1.0451025147361253
52.0 1.05080211844831
53.0 1.0235142687424945
54.0 1.000891992784781
55.0 1.0106492485177285
56.0 1.0073838326155669
57.0 1.0127952632462793
58.0 1.0036912396553634
59.0 0.9885811670043474
60.0 0.9830941102005669
61.0 0.9560139618435427
62.0 0.9661952592621017
63.0 0.9551209609140118
64.0 0.9737507805822372
65.0 0.9511442085859106
66.0 0.9523571990685706
67.0 0.9292129371863861
68.0 0.9353699540407772
69.0 0.9352578060788146
70.0 0.8911519250915204
71.0 0.8977088245259952
72.0 0.8971155738087652
73.0 0.9185289332325655
74.0 0.9605394011065009
75.0 1.0278077486024606
76.0 1.0389942101894705
77.0 1.0826094527537808
78.0 1.1000788169040225
79.0 1.0925157396914458
80.0 1.0970520071448493
81.0 1.0632470626917125
82.0 1.0708449189094809
83.0 1.0449559654511569
84.0 1.0601922369071912
85.0 1.0411635134292774
86.0 1.048477003752256
87.0 1.0749934903738423
88.0 0.9984458895277726
89.0 1.0136504073448558
90.0 0.990901039710007
91.0 1.005539490019445
92.0 0.9974469775394619
93.0 0.9911527300933312
94.0 0.9894889506448866
95.0 0.9890310790969845
96.0 0.9639478412982165
97.0 0.9989085707474543
98.0 1.010790048964518
99.0 0.98419967401149
100.0 0.9650050768528647
101.0 0.9561096416816282
102.0 0.9706427765586952
103.0 0.9808356265977795
104.0 0.9487367928887965
105.0 0.9351907701862979
106.0 0.925524901991813
107.0 0.9073930740832178
108.0 0.9259948042753614
109.0 0.9169365886303157
110.0 0.9017475332034927
111.0 0.9554444960670847
112.0 0.9831297015525916
113.0 1.01282396853506
114.0 1.0733834971686165
115.0 1.1150641820953413
116.0 1.093151254471118
117.0 1.0694746151675265
118.0 1.075733877103352
119.0 1.0636395167959072
120.0 1.0175958614782183
