Time NormalisedFlux
0.0 1.0107751501222355
1.0 1.0530661802435983
2.0 1.1092551415391363
3.0 1.096213275767959
4.0 1.145475411403704
5.0 1.1193851216129713
6.0 1.1295920311447922
7.0 1.040698079066238
8.0 1.034235313189607
9.0 1.042681528711386
10.0 0.9587014265568913
11.0 0.9759244665448524
12.0 0.9511458667869286
13.0 0.9054019835907484
14.0 0.9182518443526748
15.0 0.8609998528953725
16.0 0.8807314263640985
17.0 0.8520077264849341
18.0 0.881271785364547
19.0 0.9429742614858517
20.0 0.9498353900616491
21.0 0.974304432890142
22.0 1.0314797747993882
23.0 1.0343432940765331
24.0 1.0511749709213682
25.0 1.092140515892362
26.0 1.0919722275660757
27.0 1.1248533337394504
28.0 1.0953468205040249
29.0 1.1020557204053403
30.0 1.0212164188510837
31.0 1.0491185234032752
32.0 1.0232111875809735
33.0 1.0070289246839754
34.0 1.0078974486254124
35.0 0.9107837805964432
36.0 0.865822139511853
37.0 0.8677116207755332
38.0 0.8900766020016557
39.0 0.8520416355072941
40.0 0.8632700696203867
41.0 0.9136161012386214
42.0 0.8959262791241007
43.0 0.9441204459586783
44.0 0.9654996762778802
45.0 1.010440297409346
46.0 1.0872544620420472
47.0 1.0402004594797731
48.0 1.0550067059353865
49.0 1.170118037348776
50.0 1.1538703081168578
51.0 1.1730984796872932
52.0 1.1539388543571405
53.0 1.0621371656939353
54.0 1.0523941349006516
55.0 1.0132132312222908
56.0 0.9904316854578118
57.0 0.9504192433551699
58.0 0.9387320727937721
59.0 0.8898325318393179
60.0 0.9107563348048844
61.0 0.8664660449710997
62.0 0.8573866009525402
63.0 0.8804384793213003
64.0 0.9351267306247151
65.0 0.9444813375410808
66.0 0.9607356984427432
67.0 0.945162151414422
68.0 1.0286679770030338
69.0 1.00194544509572
70.0 1.0757454489100422
71.0 1.0905294066167335
72.0 1.1198388684483824
73.0 1.1630130147530149
74.0 1.16025019369052
75.0 1.1101854034424719
76.0 1.0910545974967572
77.0 1.1017549663219763
78.0 1.0346604394364118
79.0 1.0432042057310278
80.0 0.9771515920911502
81.0 0.9530639926121822
82.0 0.9380930477196476
83.0 0.9310798554580707
84.0 0.8780719953120689
85.0 0.8828091206314328
86.0 0.8782530465714286
87.0 0.95862850897612
88.0 0.9446929077407751
89.0 0.9196739064769788
90.0 0.9583378400090093
91.0 1.0047611903311742
92.0 1.0324064481170394
93.0 1.0919588228761814
94.0 1.111023574893405
95.0 1.117308834662308
96.0 1.0678227726368281
97.0 1.129263831206074
98.0 1.163975998735086
99.0 1.056040765217773
100.0 1.0324682457982015
101.0 1.0732706439295858
102.0 1.00685551950277
103.0 0.9841708266147048
104.0 0.9431539407888866
105.0 0.9090971946893609
106.0 0.8843965067172332
107.0 0.892086152023937
108.0 0.8003126381118983
109.0 0.9005408967575732
110.0 0.9084551735833302
111.0 0.9249078665971574
112.0 0.97368557707325
113.0 1.0335592938970941
114.0 1.0487021976577149
115.0 0.9954539965377708
116.0 1.0422000536732674
117.0 1.0875639338157828
118.0 1.094241706818578
119.0 1.1416514550038555
120.0 1.169769493265226
