Time NormalisedFlux
0.0 1.0901711002748975
1.0 1.0098994832987724
2.0 0.9202383589022943
3.0 1.0766170916274764
4.0 0.9321157967287472
5.0 0.9205450617694811
6.0 1.0160673506296094
7.0 0.9237265597756421
8.0 0.9635883707695528
9.0 1.0377531864628102
10.0 1.1351089401628747
11.0 1.0141717184901915
12.0 0.9714260329791352
13.0 1.0526806001890934
14.0 1.0347548823642552
15.0 1.0051480235272734
16.0 0.9932666385142144
17.0 0.9233275135220577
18.0 0.9538331759219882
19.0 0.9701244567892467
20.0 1.0875141744513441
21.0 1.1044312382929993
22.0 1.0253008940439752
23.0 0.8037283929699441
24.0 0.9629310996768126
25.0 0.9231202840022006
26.0 0.882417474627121
27.0 1.1047839449179189
28.0 0.9435224597877215
29.0 1.170297325318007
30.0 1.0054533980414535
31.0 0.9866173854808656
32.0 0.9500577916725175
33.0 1.000972146906074
34.0 0.9101092950439452
35.0 0.8171344634480397
36.0 0.8616357503713354
37.0 1.0051580096883537
38.0 1.0432394155209297
39.0 0.9575955332010467
40.0 0.8986681761668796
41.0 1.0490373113747962
42.0 0.9870815153483331
43.0 0.8680243243961063
44.0 0.9616762400096528
45.0 0.8010376585799508
46.0 0.9317996988240425
47.0 1.0238463077980906
48.0 0.9063298749778643
49.0 0.9742894352902814
50.0 0.8856087798620532
51.0 1.0502534746000889
52.0 0.9350701699790326
53.0 1.2157122272936705
54.0 1.0117626225235896
55.0 1.0836804645679243
56.0 1.1029161624979213
57.0 0.923954674678497
58.0 0.9714924941376044
59.0 0.8859488619071142
60.0 0.9338122767019614
61.0 0.9538460859943065
62.0 1.0111312968734887
63.0 0.9323066762370433
64.0 1.0349131540294882
65.0 1.1905884246288239
66.0 1.0020036354519126
67.0 1.0641683465367398
68.0 0.9848410424201604
69.0 0.9459337337931589
70.0 0.8444683782057797
71.0 1.0262396400249778
72.0 0.9281599262837789
73.0 1.038259452589879
74.0 1.0603550496841412
75.0 0.9344723573820082
76.0 1.0044961199216331
77.0 0.9246456685927508
78.0 0.953015393959889
79.0 0.9169820464003855
80.0 0.8919608372325672
81.0 1.152850915150251
82.0 0.9629410561637398
83.0 0.865120103828749
84.0 1.0410499287873232
85.0 1.1344528539303935
86.0 1.1329818920157089
87.0 0.8827563972202833
88.0 0.9785585516193525
89.0 0.9424283591376129
90.0 0.852549397707788
91.0 0.9346348977259863
92.0 0.9447029608430932
93.0 0.9847973241083713
94.0 0.9147125015875273
95.0 1.0227863987048622
96.0 0.8966429034919364
97.0 0.8453931720427659
98.0 1.1153000192962006
99.0 0.9366067742914772
100.0 0.9286932629233788
101.0 1.0144036947524098
102.0 1.1687338893595083
103.0 1.171383453557535
104.0 0.9932794351544391
105.0 0.90177636986369
106.0 1.0250944014783643
107.0 0.9392963905848469
108.0 0.9012151907717084
109.0 0.8174810055368069
110.0 0.9275985906111894
111.0 1.1152145795227981
112.0 1.0196732531554769
113.0 0.9944478279131179
114.0 0.9896845199653773
115.0 1.0261930874344922
116.0 1.0513690757268752
117.0 0.7146322641343704
118.0 0.9769954259102221
119.0 1.0509324173056953
120.0 0.7803547969835125
