Time NormalisedFlux
0.0 1.008007754963495
1.0 0.9855831241772467
2.0 0.9958162485475718
3.0 0.9706905730120373
4.0 0.9996017749700046
5.0 0.9725586654056233
6.0 0.9833061180857386
7.0 0.9138755359776506
8.0 0.9746687763034062
9.0 0.9727306560329325
10.0 0.954647134936429
11.0 0.941218068288197
12.0 0.9402608226321656
13.0 0.9452081067765654
14.0 0.8884796927833751
15.0 0.8760846242817648
16.0 0.9145798727888934
17.0 0.9324011355247636
18.0 0.9673179545513831
19.0 1.0078659732737751
20.0 1.015774358657304
21.0 1.088546047349039
22.0 1.0906487714572959
23.0 1.089213539665274
24.0 1.110709299708155
25.0 1.0697150177233288
26.0 1.0590364916891954
27.0 1.0853699552554377
28.0 1.0334636319273272
29.0 1.0532146669263898
30.0 1.050887922554739
31.0 1.0281805104853203
32.0 1.037343514406741
33.0 1.023121842731962
34.0 1.0462627494210335
35.0 1.0152026723093714
36.0 1.0266036324887176
37.0 1.001288475816771
38.0 1.0025255352603337
39.0 0.979099021447583
40.0 1.004153852079098
41.0 1.0206119283199306
42.0 1.0086780781567581
43.0 0.9587405312377669
44.0 0.9903798806790532
45.0 0.9528470284964682
46.0 0.9587717284520233
47.0 0.9755182679136811
48.0 0.9682063016455024
49.0 0.9508925402580896
50.0 0.9134062418785714
51.0 0.9284933199276728
52.0 0.9201681613000949
53.0 0.8907125421874524
54.0 0.9008330048441078
55.0 0.9117089237030891
56.0 0.9629163486992697
57.0 1.022892373690388
58.0 1.0281157597766775
59.0 1.1049743443153597
60.0 1.1154148854857455
61.0 1.107647429281098
62.0 1.090804259117378
63.0 1.0699800510548014
64.0 1.0391429820190543
65.0 1.0390019574817033
66.0 1.0221640519333286
67.0 1.0202463242769637
68.0 1.0512526615223032
69.0 1.059109588092863
70.0 1.0132343081002653
71.0 1.0220239325381617
72.0 1.0177073881139123
73.0 1.018516005194732
74.0 0.9907284204040981
75.0 0.9954561322765043
76.0 1.0240481036403088
77.0 1.0095526763213254
78.0 1.0019231792617573
79.0 0.9591931636775111
80.0 0.973682030785757
81.0 0.9686344613879879
82.0 0.9160685014446285
83.0 0.9424807627984717
84.0 0.9639152573497572
85.0 0.9484053487438536
86.0 0.9517303870206247
87.0 0.9392498905977469
88.0 0.9351341391927211
89.0 0.9095426257224297
90.0 0.895409912577249
91.0 0.9206205682128705
92.0 0.9214776416662371
93.0 0.9531470730030638
94.0 0.9590828501893789
95.0 1.0274588035533547
96.0 1.066343612305231
97.0 1.0994943329566458
98.0 1.1103041991622855
99.0 1.1184842145306035
100.0 1.0790695339663787
101.0 1.0556077350278992
102.0 1.0519475822020736
103.0 1.032387828630253
104.0 1.0612799455683837
105.0 1.0469610604807726
106.0 1.0399652401544455
107.0 1.0211985368533296
108.0 1.0330449049578712
109.0 1.023833439927507
110.0 1.007705962897451
111.0 1.020220378399514
112.0 0.9800454866971885
113.0 1.0051170040315027
114.0 0.993625764410342
115.0 0.9712629925603601
116.0 0.9907090930970547
117.0 1.0038039734735513
118.0 0.9649040112732744
119.0 0.9793130102346252
120.0 0.9502010027252232
