Time NormalisedFlux
0.0 1.0713969938806676
1.0 1.0778232110493495
2.0 1.0383020299465686
3.0 1.0280000612175544
4.0 1.016840348859502
5.0 1.0108154883463352
6.0 1.010199121583543
7.0 0.9765120279519756
8.0 0.9970975155564561
9.0 0.9773111654255876
10.0 1.0300331386489838
11.0 0.9868058324462001
12.0 0.9780020190847608
13.0 0.9334944568197417
14.0 0.9510587893529878
15.0 0.9533988431599927
16.0 0.9350901743187361
17.0 0.9674265365596644
18.0 0.9660619203837831
19.0 0.9612588558431339
20.0 0.962302031878841
21.0 0.877458802535289
22.0 0.9010919861884611
23.0 0.911479215351766
24.0 0.895836930369301
25.0 0.8900490858741212
26.0 0.9498151951647107
27.0 1.031069361432785
28.0 1.0722448644134377
29.0 1.084357715723561
30.0 1.1231161265066392
31.0 1.0729260752293954
32.0 1.1057907793691841
33.0 1.0479696827816911
34.0 1.0771575540328544
35.0 1.0020741139580076
36.0 1.0381602257824545
37.0 1.0358763078586608
38.0 1.0310538950391916
39.0 1.038665740585597
40.0 0.9926727671305153
41.0 1.000569449198504
42.0 1.0201058623680486
43.0 0.9908312809382638
44.0 0.9938384116843747
45.0 1.0111020816611092
46.0 0.9932503588442736
47.0 0.9791293512032474
48.0 0.9852105677541141
49.0 0.9848735035656672
50.0 1.0077082142054847
51.0 0.9764602667415108
52.0 0.9418181984006012
53.0 0.9975342058634171
54.0 0.9421077036703993
55.0 0.9614874707086802
56.0 0.9422529576631524
57.0 0.9123712868859598
58.0 0.908983653299183
59.0 0.9139343450343639
60.0 0.9192683977563059
61.0 0.8910186113618583
62.0 0.9177141260552842
63.0 0.9446741399968478
64.0 0.9789101397698643
65.0 1.0353373045692158
66.0 1.0365144078246238
67.0 1.0784290617841115
68.0 1.085446656428798
69.0 1.0837947669860946
70.0 1.0759364696959368
71.0 1.0681162277883756
72.0 1.0657549094447427
73.0 1.0490801208296776
74.0 1.0378457606822582
75.0 1.0403427139883277
76.0 1.0810531778507473
77.0 1.0347666144349708
78.0 0.996312007528557
79.0 1.0114578513072958
80.0 1.0210316542101905
81.0 1.0118069581629392
82.0 1.0103718490911808
83.0 1.008310223681292
84.0 0.9918592947801012
85.0 1.0002797153147707
86.0 0.9869033137726672
87.0 0.9888084537273237
88.0 0.9612072589630916
89.0 0.9879630466592094
90.0 0.9275244479311782
91.0 0.9498045743159806
92.0 0.9475026428963205
93.0 0.925644130968793
94.0 0.977561866164346
95.0 0.9279865978305702
96.0 0.9205795962924602
97.0 0.8843283434770599
98.0 0.9070030675734275
99.0 0.8948048224401067
100.0 0.8964075815630789
101.0 0.9450525229721949
102.0 1.000095157744143
103.0 1.065734236921419
104.0 1.0860058358057165
105.0 1.0970516967959234
106.0 1.11763411928123
107.0 1.077951481642171
108.0 1.0862572307072302
109.0 1.0462125137604463
110.0 1.0772387335561773
111.0 1.0438331018120408
112.0 1.067545103879841
113.0 1.0429732092172943
114.0 1.05236475874255
115.0 1.0264809379078101
116.0 1.0224578710437915
117.0 1.0037243804758431
118.0 0.9965136138987291
119.0 1.0045740201447895
120.0 1.000687803019994
