Time NormalisedFlux
0.0 0.8640169937630547
1.0 0.8163732836814894
2.0 0.8785852499501967
3.0 0.9468801111996649
4.0 0.9554371595715736
5.0 0.9582406115308372
6.0 1.024868034407222
7.0 1.0065772018386898
8.0 1.0577581959232443
9.0 1.0702142608747105
10.0 1.1122169719003856
11.0 1.139323142320936
12.0 1.1395542688712466
13.0 1.11849051864047
14.0 1.1138224215623467
15.0 1.0400593968437228
16.0 1.0508351757486758
17.0 1.002359994639481
18.0 0.9965282763603671
19.0 0.9764044093037368
20.0 0.9339960791027905
21.0 0.9279971703662464
22.0 0.8831175801612238
23.0 0.842551196675645
24.0 0.8409605898028801
25.0 0.8992339358056092
26.0 0.9297240926213471
27.0 0.9121136955642313
28.0 0.9782115656079281
29.0 1.0088256400189473
30.0 1.026242038613743
31.0 1.0001774801276835
32.0 1.079627144630863
33.0 1.1158209076652101
34.0 1.1005303974211451
35.0 1.1575574598291185
36.0 1.146257691443815
37.0 1.145150077217044
38.0 1.090549260658968
39.0 1.0366544960287813
40.0 1.0251987815704109
41.0 0.9523155806469468
42.0 0.9774429695862618
43.0 0.9398017670611111
44.0 0.868412466055958
45.0 0.919357926914701
46.0 0.8491121864562784
47.0 0.8742676583860958
48.0 0.927501008168935
49.0 0.9261444279096843
50.0 0.9145003508670101
51.0 1.003886381025105
52.0 0.9889962768266456
53.0 0.99467849510118
54.0 1.1026105789695029
55.0 1.0145921551241084
56.0 1.094405795718042
57.0 1.1062379162651206
58.0 1.14293057825974
59.0 1.1519923146507403
60.0 1.102489498941181
61.0 1.0899364294207354
62.0 1.0161907093153721
63.0 1.0219463066442234
64.0 0.9911066532157492
65.0 0.9383169981585749
66.0 0.9538691365841349
67.0 0.9615530027560467
68.0 0.8415217879152974
69.0 0.8709809573830364
70.0 0.8597464873414992
71.0 0.8719964268559369
72.0 0.921170330173524
73.0 0.960256427390334
74.0 0.9733865476654944
75.0 1.0185249146528108
76.0 1.0201739058182908
77.0 1.0111879919939142
78.0 1.1034007705552682
79.0 1.0941102273870498
80.0 1.1274500884763303
81.0 1.1814230966779726
82.0 1.1552768069010084
83.0 1.091217443942918
84.0 1.0733174676271175
85.0 1.0681710821935395
86.0 0.9989828911548221
87.0 1.0190589012702185
88.0 0.9416054178803843
89.0 0.930855639508665
90.0 0.9011094116333122
91.0 0.899139681779922
92.0 0.8676383331792508
93.0 0.8521551463951956
94.0 0.921792139978566
95.0 0.9125643402728928
96.0 0.9101790220918679
97.0 0.9540538778117581
98.0 0.9766115447326289
99.0 1.0349191154398911
100.0 1.0393177137578749
101.0 1.0500796541589532
102.0 1.0666658445718131
103.0 1.101357062437866
104.0 1.1507306582866745
105.0 1.078958137656936
106.0 1.075561803166785
107.0 1.074788826646083
108.0 1.0576450086430875
109.0 1.0642349727422868
110.0 0.9549898609878417
111.0 0.9899596605659691
112.0 0.973972838757565
113.0 0.939643554770555
114.0 0.8605563061900247
115.0 0.9005781044304938
116.0 0.8786127938312149
117.0 0.8668935908974787
118.0 0.9130583898179071
119.0 0.9520389291274751
120.0 0.9769175775879321
