Time NormalisedFlux
0.0 1.0349285345581856
1.0 1.0332227539688825
2.0 1.0595437229259013
3.0 1.083519362062763
4.0 1.1310574862406284
5.0 1.1386931783524739
6.0 1.1229034350833142
7.0 1.119004845154366
8.0 1.040705798226848
9.0 1.0814248394880117
10.0 1.001005710590849
11.0 1.02536390507237
12.0 0.9580531415764963
13.0 0.9824561200366531
14.0 0.8911475018339645
15.0 0.934482483943407
16.0 0.8764307200273179
17.0 0.8347443824419516
18.0 0.8782141408160545
19.0 0.9156277642579245
20.0 0.9523695438146451
21.0 0.9499563844537177
22.0 1.0207402973528337
23.0 1.0409416930399438
24.0 1.043700555271312
25.0 1.0095080848926306
26.0 1.1031948759169474
27.0 1.131671023066398
28.0 1.1524390115986296
29.0 1.146488504620157
30.0 1.0873739463278476
31.0 1.110900890566458
32.0 1.097693222729241
33.0 1.016302091997184
34.0 1.0165158349574581
35.0 0.955181662298711
36.0 0.9599695272058897
37.0 0.9450747099338765
38.0 0.9142306954040313
39.0 0.8710933584578299
40.0 0.8856222464136322
41.0 0.8939212359116779
42.0 0.9106213313898952
43.0 0.943923104572249
44.0 0.9385204099503095
45.0 0.9942669587560258
46.0 1.0418877810164877
47.0 1.0276388402263674
48.0 1.06600797678692
49.0 1.0857280068674489
50.0 1.1032147489560438
51.0 1.1395533134891143
52.0 1.1331048566583564
53.0 1.1205730513937748
54.0 1.1079532025262124
55.0 1.0606668078582036
56.0 1.0450247244507587
57.0 0.9502454258375651
58.0 0.9813637665019006
59.0 0.9485809970203823
60.0 0.9765892534344711
61.0 0.9244199902328107
62.0 0.8951890704637261
63.0 0.8238504712798599
64.0 0.8660723409845313
65.0 0.9079670983065765
66.0 0.9716165991233499
67.0 0.9612250189054479
68.0 0.9550361261331408
69.0 1.0405835686452796
70.0 1.0521205820510455
71.0 1.0496737083997982
72.0 1.0954315891873259
73.0 1.1313952591360283
74.0 1.127101906421102
75.0 1.157817892958776
76.0 1.126134076663413
77.0 1.045219074771737
78.0 1.0741405883101065
79.0 1.011189235708489
80.0 1.0470805660480424
81.0 0.9569323515097816
82.0 0.967958823503693
83.0 0.9238602779703137
84.0 0.9165932426045171
85.0 0.8513148282516164
86.0 0.8506128031102326
87.0 0.8855550640103719
88.0 0.8816199816824375
89.0 0.9183599672353461
90.0 0.9852772449063338
91.0 0.9525474390280864
92.0 0.9967070054830788
93.0 1.0495774867307208
94.0 1.076338795960153
95.0 1.09669745150766
96.0 1.1239385444542718
97.0 1.1557892165341288
98.0 1.0904456802150164
99.0 1.0814915548240032
100.0 1.0782662219505716
101.0 1.0541974511036287
102.0 0.9840993328075043
103.0 1.0477410998599115
104.0 1.0117628915752817
105.0 0.9148394258688676
106.0 0.9343141076468127
107.0 0.891978584634023
108.0 0.8966917294977768
109.0 0.8635653698584985
110.0 0.814886589479798
111.0 0.8870231401471405
112.0 0.8926111420006525
113.0 0.9406792354477931
114.0 0.9720804928557546
115.0 0.9921812503699922
116.0 1.0794693979370118
117.0 1.0587514548961543
118.0 1.0820341384525058
119.0 1.035025274060142
120.0 1.1955496574157816
