Time NormalisedFlux
0.0 0.9413749036637435
1.0 0.9207724024838566
2.0 0.9028617571638308
3.0 0.9062657260497531
4.0 0.9147979115672993
5.0 0.9752273963910846
6.0 0.9894456238561538
7.0 1.046704972544645
8.0 1.0408141341227712
9.0 1.0796920454985317
10.0 1.1010908746944437
11.0 1.0970306857511651
12.0 1.1091212956598506
13.0 1.0701972011567469
14.0 1.0614628125916568
15.0 1.0360389885375014
16.0 1.0368423525815043
17.0 1.0459644192298079
18.0 1.0450910213420117
19.0 1.0366607780538046
20.0 1.047123616609974
21.0 1.0241188498961635
22.0 1.0037368153439925
23.0 0.99490310927798
24.0 0.996416450867742
25.0 1.0018130191747663
26.0 1.0222955846451092
27.0 0.9813257758183295
28.0 0.9784869174772147
29.0 0.9863179582088194
30.0 0.9513584946203273
31.0 0.9602061311561373
32.0 0.9496807359349663
33.0 0.9702327338004804
34.0 0.9647056100212493
35.0 0.9689578075734557
36.0 0.9480641821598839
37.0 0.9362169712858847
38.0 0.914843651358309
39.0 0.9224016105936695
40.0 0.919175202142763
41.0 0.9332067869490941
42.0 0.936281908752459
43.0 0.9543467332704588
44.0 1.0116021040389283
45.0 1.0396636090304487
46.0 1.0921226897476084
47.0 1.1184719362872686
48.0 1.0989192892997002
49.0 1.0991867808392692
50.0 1.0711753551418528
51.0 1.0586282082025709
52.0 1.0752782743993228
53.0 1.047157827080564
54.0 1.056234000786112
55.0 1.051794526265995
56.0 1.0530473998525618
57.0 1.0205018253375098
58.0 1.0519149203616673
59.0 1.0024841000861047
60.0 1.0127984077799206
61.0 0.996723893503396
62.0 0.9899373682162759
63.0 0.9675268214254278
64.0 0.9816093262920075
65.0 0.9918287635116894
66.0 1.0062921252497343
67.0 0.9683103826413831
68.0 0.9639007125755811
69.0 0.9419569482106928
70.0 0.9547026430030792
71.0 0.9688368974745342
72.0 0.9597479765212196
73.0 0.9306012379575043
74.0 0.9331460114582976
75.0 0.9166107578041388
76.0 0.9036063945609413
77.0 0.8998443486601418
78.0 0.9319031497270835
79.0 0.9209338945712292
80.0 0.9733435821237025
81.0 0.9884765947125278
82.0 1.0370456760714517
83.0 1.082597683888818
84.0 1.0851725810080635
85.0 1.0932628312749184
86.0 1.07565009624383
87.0 1.1040977259791789
88.0 1.0410226994445304
89.0 1.0565555564380005
90.0 1.0101285181285442
91.0 1.0374211578938202
92.0 1.0426167054803455
93.0 1.0532204570080794
94.0 1.0783858743195678
95.0 1.0522130467693667
96.0 1.0178849254538886
97.0 1.005165928969922
98.0 1.0011930674775025
99.0 0.9914212042484828
100.0 1.0047766836901932
101.0 0.9935898920760835
102.0 1.0314536498615419
103.0 1.004322264936418
104.0 0.9948834540437609
105.0 0.9461051276734487
106.0 0.9386851149646787
107.0 0.9897739440994
108.0 0.9661964280383252
109.0 0.9765576496656472
110.0 0.9463629992154289
111.0 0.950855022167034
112.0 0.9414377961829085
113.0 0.9571366888002522
114.0 0.9089547595173418
115.0 0.9148844944690931
116.0 0.9293479569498597
117.0 0.9060000009801971
118.0 0.9847132772559086
119.0 1.0274662336359819
120.0 1.0463524558518997
