Time NormalisedFlux
0.0 0.9807304892215187
1.0 1.0271853550037413
2.0 1.0800556003447919
3.0 1.0935661737791496
4.0 1.0912162405512302
5.0 1.137095892254147
6.0 1.0728515563803067
7.0 1.0348842271740284
8.0 1.0672789925445374
9.0 1.0501324203203763
10.0 1.004673109206314
11.0 1.0756057450147218
12.0 1.0547462603861344
13.0 1.032137684595784
14.0 1.0029531053431717
15.0 1.0158487425529872
16.0 1.0126632027713103
17.0 1.003393608396973
18.0 1.023658299585406
19.0 0.9813660083268365
20.0 0.990903893840454
21.0 1.0076803755826944
22.0 0.9617170022164684
23.0 1.004085210515565
24.0 1.0020146003567312
25.0 0.9770785607486715
26.0 0.9650537177902326
27.0 0.9798497176916094
28.0 0.9305333486379649
29.0 0.9760520522968427
30.0 0.9680148568053806
31.0 0.9254993514171627
32.0 0.9263496573722644
33.0 0.9281313516049761
34.0 0.8902302779912233
35.0 0.9087365035687678
36.0 0.9363564746991276
37.0 0.9536233387750559
38.0 0.9770967697202516
39.0 1.0123701485240209
40.0 1.0716441542832302
41.0 1.078128474160826
42.0 1.0928265297185709
43.0 1.0798556483523458
44.0 1.0919867638843959
45.0 1.0862076337707776
46.0 1.0672107966637874
47.0 1.0336951298009112
48.0 1.0423651149645405
49.0 1.0459069615216676
50.0 1.0052425210565252
51.0 1.0271483639298316
52.0 1.0462063274258582
53.0 1.0386050373913827
54.0 0.9951030524341954
55.0 0.9814001653449207
56.0 1.0077214462179778
57.0 1.0078989223792696
58.0 0.9675944641102365
59.0 1.0108667486579386
60.0 1.0136773429500168
61.0 0.9567330107770439
62.0 0.9818322078416494
63.0 0.9511304980199052
64.0 0.9414898648385187
65.0 0.9547042283928285
66.0 0.9732590469291046
67.0 0.9191364041690991
68.0 0.9637940444489395
69.0 0.9289095757230809
70.0 0.9237054677083106
71.0 0.9355954423246235
72.0 0.8929748791029222
73.0 0.8830883321544971
74.0 0.9379717832641896
75.0 0.9510091916266894
76.0 0.9892075122878902
77.0 1.0170611981218445
78.0 1.0704917298629164
79.0 1.0836575954401926
80.0 1.10119749551999
81.0 1.0983446537375698
82.0 1.0695983749540476
83.0 1.062413261070068
84.0 1.0834013784856524
85.0 1.0356617189026742
86.0 1.0404032439297008
87.0 1.0670373038890273
88.0 1.0149295305025694
89.0 1.0371159573793738
90.0 1.013935338221277
91.0 1.0124924652283624
92.0 1.0363343309291477
93.0 1.0290021394849713
94.0 1.0108514598765348
95.0 0.9875423858225004
96.0 1.000333143888304
97.0 0.9756272903235983
98.0 0.9905332263784556
99.0 0.9879889494755051
100.0 0.9641767748498924
101.0 0.9589473475692611
102.0 0.9859129608291839
103.0 0.9272412147497506
104.0 0.945772368496398
105.0 0.9804224157113571
106.0 0.9531118334639952
107.0 0.9552898283571182
108.0 0.9028628865579041
109.0 0.9020794895051119
110.0 0.8969681264468452
111.0 0.9244721279623516
112.0 0.9573215536468246
113.0 0.9500657605377235
114.0 0.9905179862131379
115.0 1.0284215937982872
116.0 1.05876159164646
117.0 1.0878331446294716
118.0 1.135538758396495
119.0 1.0599011134641552
120.0 1.0783377309503106
