Time NormalisedFlux
0.0 1.0762246420192905
1.0 1.1430456918701748
2.0 1.1898502806852576
3.0 1.1049633799867826
4.0 1.1573245056603918
5.0 1.0283488988709042
6.0 1.04690769515088
7.0 1.0406544127737172
8.0 1.0059630535478044
9.0 0.9652069687255264
10.0 0.958797913522537
11.0 0.9334816826304767
12.0 0.875144519136751
13.0 0.841522910492552
14.0 0.8971937596806197
15.0 0.885026096165708
16.0 0.8878654546972425
17.0 0.9210018888777194
18.0 0.9740150874996655
19.0 0.9417694667224338
20.0 1.0415081051089108
21.0 1.023521672547314
22.0 1.069549981162485
23.0 1.0638208672174905
24.0 1.0928695837992926
25.0 1.1480186730152697
26.0 1.1199648359754535
27.0 1.0995063455747098
28.0 1.0722505994187963
29.0 1.0322791406914045
30.0 0.9945310119225463
31.0 0.9899798535203445
32.0 0.9866874565692224
33.0 0.9340628988355845
34.0 0.9081518359885634
35.0 0.8771102688687827
36.0 0.8881580989322251
37.0 0.8983785501214936
38.0 0.8554372499122717
39.0 0.9279547877214993
40.0 0.9559489781979514
41.0 0.9701934825243047
42.0 0.9937330291121959
43.0 1.0327627744945593
44.0 1.0212130584303671
45.0 1.074983238487214
46.0 1.0981261383527787
47.0 1.1289745145544032
48.0 1.1324079928048525
49.0 1.1087292483897273
50.0 1.1316410282633058
51.0 1.0922188849874181
52.0 1.0267567421795998
53.0 1.0240995649701818
54.0 0.9804139361609809
55.0 0.9476929530510171
56.0 0.9387523946704515
57.0 0.9091345620592247
58.0 0.8571728344869881
59.0 0.8678677160209145
60.0 0.8442753927955452
61.0 0.8640735708770021
62.0 0.9326684271889253
63.0 0.9090435584509581
64.0 1.0008000011980245
65.0 0.9674897613810178
66.0 1.0155429682037675
67.0 1.0503660085904851
68.0 1.042123618764092
69.0 1.0840351086781703
70.0 1.0896432123902224
71.0 1.132933731502732
72.0 1.1390361456529974
73.0 1.1231983132581045
74.0 1.1258448755368986
75.0 1.030269770136424
76.0 1.0441114636445126
77.0 1.0374275878724022
78.0 1.0009204615666594
79.0 0.9158594548360253
80.0 0.9268238168785984
81.0 0.8927143835849509
82.0 0.8464633952320666
83.0 0.8599232611523726
84.0 0.8665729718999546
85.0 0.8906026958383126
86.0 0.9436698326999594
87.0 0.9298543819589221
88.0 1.0038292545047254
89.0 1.0429787033994213
90.0 1.033718688049749
91.0 1.0505636037659478
92.0 1.078023937910282
93.0 1.1014193058380302
94.0 1.1397766447325612
95.0 1.1268147053098334
96.0 1.132004724142113
97.0 1.0349684913791641
98.0 0.9777491550831706
99.0 1.0379671753377222
100.0 1.0071499549747642
101.0 1.0130894138443465
102.0 0.9570414508960038
103.0 0.8920912474380757
104.0 0.8930930913992715
105.0 0.84093621306232
106.0 0.8846247802710301
107.0 0.8393553015236803
108.0 0.9422110144560494
109.0 0.9151424022922556
110.0 0.9506769568040687
111.0 0.9774932276441414
112.0 1.00947044240466
113.0 1.0191819644374218
114.0 1.0521651210007419
115.0 1.0954707116686866
116.0 1.1469094387082712
117.0 1.1513382202661577
118.0 1.1064366469249844
119.0 1.1109619384523843
120.0 1.079307282238985
