Time NormalisedFlux
0.0 1.063925681358313
1.0 1.028914942322101
2.0 1.0487240897216465
3.0 1.0529952895078876
4.0 1.0906629344128127
5.0 1.0198465271928299
6.0 0.996661552041729
7.0 1.014330217894574
8.0 0.9732493737523408
9.0 1.0039447202272982
10.0 1.0153690778349769
11.0 1.0271053586432086
12.0 1.00932666425198
13.0 0.9997531314567301
14.0 0.9527080264127883
15.0 0.9707959534102948
16.0 0.9424512157904629
17.0 0.9183498852761874
18.0 0.9896706463171103
19.0 0.9074800396350159
20.0 0.9780608640661187
21.0 0.9402501697482144
22.0 0.9106927375136606
23.0 0.9181681935298408
24.0 0.913861922795435
25.0 0.892153524909702
26.0 0.9215259171119371
27.0 0.9388383229090322
28.0 0.971940238978592
29.0 1.0393857429891222
30.0 1.0509173860957848
31.0 1.0603095624594354
32.0 1.0875135618607596
33.0 1.0991629753854069
34.0 1.0610378561222331
35.0 1.0579027782553432
36.0 1.0715777099532784
37.0 1.0629343808168992
38.0 1.0667414344319517
39.0 1.0372413202375412
40.0 1.0598522800123709
41.0 1.0521361864731493
42.0 1.0558168946379118
43.0 1.0318807821575273
44.0 1.006019534413996
45.0 0.987491822221042
46.0 0.9916135171425132
47.0 0.9897994902683594
48.0 0.9862558745162445
49.0 0.991451746862319
50.0 0.9625237147287278
51.0 1.0057133278210484
52.0 1.0038231214041824
53.0 0.9436427444408253
54.0 0.9371226635305734
55.0 0.9614738776848482
56.0 0.9501488643728373
57.0 0.9366957284427972
58.0 0.9894538361340522
59.0 0.9289864460064934
60.0 0.9223770653517085
61.0 0.8984949769717568
62.0 0.8828404732779374
63.0 0.9206338338587062
64.0 0.9289566942818619
65.0 0.9553413292170811
66.0 0.9890327468141393
67.0 1.042828351538047
68.0 1.0748715904488282
69.0 1.0801745406934198
70.0 1.0907578217023082
71.0 1.118522239746822
72.0 1.0887012611154256
73.0 1.0521553392261507
74.0 1.050846044284846
75.0 1.0472841541549895
76.0 1.055202285677327
77.0 1.0604063290498393
78.0 1.055281673349102
79.0 1.0241202264733555
80.0 1.041215656878412
81.0 1.008547441650006
82.0 1.0206373039645027
83.0 1.006243683910969
84.0 1.0123561919368789
85.0 0.9661353094061697
86.0 0.9730270229905893
87.0 0.9907794951382135
88.0 1.0157563279884665
89.0 0.9640901068230172
90.0 0.9623318338655059
91.0 0.965866043109981
92.0 0.9870449641545167
93.0 0.9425705442826293
94.0 0.9765735450438643
95.0 0.9459175359028547
96.0 0.9794751577741297
97.0 0.9241035412630625
98.0 0.9529581852065196
99.0 0.8882011698490752
100.0 0.8846878108616274
101.0 0.9279105739708913
102.0 0.9445544160939863
103.0 0.9650272202749843
104.0 0.9837121461185281
105.0 1.0577296117750803
106.0 1.0579990581103798
107.0 1.0628095088540124
108.0 1.0763703775678768
109.0 1.0853419128423678
110.0 1.0707829787802583
111.0 1.0543001697909586
112.0 1.023371775322116
113.0 1.0571689560222022
114.0 1.0514835733198606
115.0 1.0543426652537031
116.0 1.052544865303955
117.0 1.045777076291354
118.0 1.019510333818294
119.0 1.0301948997798214
120.0 1.0067865622380914
