Time NormalisedFlux
0.0 0.9639492606681651
1.0 0.9062433248286551
2.0 0.9148298760839172
3.0 0.8751971318551394
4.0 0.8333354648629604
5.0 0.8924955303957016
6.0 0.8474312685039183
7.0 0.981800964823679
8.0 0.8793368055463591
9.0 0.9699745416924161
10.0 0.9436637645448819
11.0 1.0391519597231968
12.0 1.0106272007417891
13.0 1.076834382736015
14.0 1.1217581244915429
15.0 1.102940312408898
16.0 1.1472516227568659
17.0 1.1348288767459032
18.0 1.1296298617658502
19.0 1.0339715082665237
20.0 1.0300093017684773
21.0 0.9906189504066919
22.0 0.965849583230827
23.0 0.9376081482490155
24.0 0.9198576700871984
25.0 0.9031364935744273
26.0 0.8580314459022099
27.0 0.8385917947330619
28.0 0.827524707002442
29.0 0.9036317997574786
30.0 0.9179045217903067
31.0 0.9539856332813286
32.0 0.9242243968321548
33.0 0.9756533590108957
34.0 1.0053326909304805
35.0 1.0735267458989268
36.0 1.0504461046096771
37.0 1.101285210122846
38.0 1.1043015556152518
39.0 1.1772359388170808
40.0 1.1573657125003107
41.0 1.1482768312235418
42.0 1.0170119143223455
43.0 1.022262794531104
44.0 1.0193782101076854
45.0 1.0095288962733804
46.0 0.9539864731709565
47.0 0.9160045512891142
48.0 0.9194697337808371
49.0 0.9362587711072882
50.0 0.8459566255645571
51.0 0.8765452237182094
52.0 0.8870554482367852
53.0 0.9396411138069043
54.0 0.9712352444183285
55.0 0.9964664385633696
56.0 0.9867070930466005
57.0 1.0298642433156935
58.0 1.0620440689527226
59.0 1.0670617779367126
60.0 1.119708524475407
61.0 1.1334210213392328
62.0 1.1624548220550233
63.0 1.1049040477028305
64.0 1.0689783129355341
65.0 1.0765668829949817
66.0 1.0431363168043852
67.0 1.0143399520999246
68.0 0.9948204817163641
69.0 0.9854383221994033
70.0 0.9212066008916575
71.0 0.9265680658982884
72.0 0.9266313540081708
73.0 0.8516433970670231
74.0 0.8871648870263189
75.0 0.8956183537933621
76.0 0.9020260648064451
77.0 0.9008804759167368
78.0 0.9749024791634336
79.0 1.0558395953343425
80.0 1.002447273574217
81.0 1.0449380038626634
82.0 1.0724530337893172
83.0 1.1060177629821615
84.0 1.099554289168219
85.0 1.113999166342662
86.0 1.108090464241696
87.0 1.0900697229778882
88.0 1.0363887756098529
89.0 1.054004538055894
90.0 1.0205591033939883
91.0 0.954392677537634
92.0 1.0267702963132055
93.0 0.9581826557136273
94.0 0.8634790040482254
95.0 0.9025895922425458
96.0 0.88345710012108
97.0 0.8635954975708448
98.0 0.8981105576340783
99.0 0.9416719606922734
100.0 0.9688206852822134
101.0 0.9284517033661583
102.0 1.0024533765114885
103.0 1.0002448764871534
104.0 1.069330071095785
105.0 1.0591925612511401
106.0 1.146822263627961
107.0 1.1712936678576877
108.0 1.14898563487917
109.0 1.065765673746109
110.0 1.1012220291330832
111.0 1.0689121785963476
112.0 1.0694052849322406
113.0 1.0468400028674605
114.0 0.9861702740426503
115.0 0.9725759076383576
116.0 0.9792394370254618
117.0 0.8887647234424753
118.0 0.8589527752864728
119.0 0.8454133178544024
120.0 0.8374385637863979
