Time NormalisedFlux
0.0 0.9651222030781142
1.0 0.9478453404865012
2.0 0.9722426887494707
3.0 0.9485660877319133
4.0 0.9121272597113993
5.0 0.9053345798839473
6.0 0.9145159063347174
7.0 0.9175569214822471
8.0 0.9072977767814617
9.0 0.9897621131969705
10.0 0.9810102186649529
11.0 1.0276032062104266
12.0 1.0661364210653264
13.0 1.1037042016417036
14.0 1.0906961832905278
15.0 1.0600159293354756
16.0 1.0837898453897001
17.0 1.0595897545853517
18.0 1.0446262014138674
19.0 1.0738520195259218
20.0 1.037394794630124
21.0 1.0236748356259764
22.0 1.0456866112440757
23.0 1.0320007209677573
24.0 1.0205669912340953
25.0 1.025521517155542
26.0 1.0116587062288365
27.0 1.0112749163788821
28.0 0.999249212446341
29.0 1.0008667731537215
30.0 0.9702119200019006
31.0 0.9815531733158036
32.0 1.0127357542586706
33.0 1.0005252658397177
34.0 0.947048456052812
35.0 0.9233918567268156
36.0 0.9592004622054623
37.0 0.9724623715315156
38.0 0.9433814410275321
39.0 0.9597687228227946
40.0 0.971963269414262
41.0 0.9323421486722391
42.0 0.9133062418718145
43.0 0.925871206918807
44.0 0.9264871359036344
45.0 0.9000294737350817
46.0 0.907900650299319
47.0 0.9558619038188088
48.0 0.9831081836979906
49.0 1.0381015584318265
50.0 1.0710438002713047
51.0 1.1009948961242404
52.0 1.071893927733394
53.0 1.0585594408048804
54.0 1.0909653637987216
55.0 1.0620002288534027
56.0 1.0475159605840476
57.0 1.0493276231287465
58.0 1.0394262574347977
59.0 1.022826804728749
60.0 1.026823441909381
61.0 1.0319461415934823
62.0 1.0158526090749795
63.0 1.018786897570956
64.0 1.0131145422045
65.0 1.0167660488849035
66.0 0.9821058624020302
67.0 1.034193945675752
68.0 0.9860631558662896
69.0 0.9787832730498505
70.0 0.9960055286292538
71.0 0.9730438993776445
72.0 0.9386316007095362
73.0 0.9612764832525531
74.0 0.9640197909024081
75.0 0.9653748703922705
76.0 0.9351225561277225
77.0 0.9565468786455144
78.0 0.9476253498983276
79.0 0.9521533672169002
80.0 0.9162216648467552
81.0 0.9118397841804604
82.0 0.9077533560620203
83.0 0.9137778981082302
84.0 0.9678670348542084
85.0 0.9775839511819875
86.0 1.0294738104795864
87.0 1.0290627192182413
88.0 1.0773422006225115
89.0 1.0859720656470269
90.0 1.0929194008514582
91.0 1.0874160287485894
92.0 1.059777827543213
93.0 1.024506131867081
94.0 1.0447653678812923
95.0 1.0364291702189063
96.0 1.0515030450209915
97.0 1.0533309704080729
98.0 1.0440061816922168
99.0 1.0298559371475882
100.0 1.0027888092525354
101.0 1.0131389059160105
102.0 1.0178209590825407
103.0 1.0102956656449844
104.0 1.0333081136958366
105.0 1.0085887635036108
106.0 0.9674326116892504
107.0 0.9985671562705203
108.0 0.98622157357323
109.0 0.9536723015103757
110.0 0.9450551134625194
111.0 0.9765585823590198
112.0 0.9559978077279727
113.0 0.9399065476263028
114.0 0.9765426671379511
115.0 0.9568458305939712
116.0 0.9050410426673144
117.0 0.9048569821538756
118.0 0.9294800591438169
119.0 0.9047634058191444
120.0 0.9003745191606076
