Time NormalisedFlux
0.0 1.0042330897145482
1.0 0.9225784813999015
2.0 0.858825146973305
3.0 0.946305896914889
4.0 0.9886646441393216
5.0 0.8132886563279322
6.0 0.8763032815076772
7.0 1.0783063201369472
8.0 1.1908932476305858
9.0 0.9049902646252151
10.0 1.0254663081377855
11.0 1.1471983351626458
12.0 0.9566483523671088
13.0 1.007904111027282
14.0 1.0549006807116312
15.0 0.9652608143949096
16.0 0.9689847213399312
17.0 1.1711699682958945
18.0 1.1252040041148508
19.0 1.1394025296887529
20.0 1.0599175420692672
21.0 1.0650839925337738
22.0 0.8551874750721093
23.0 0.9340742808985923
24.0 0.8419500941395008
25.0 1.0054990701391002
26.0 0.9977342747587589
27.0 1.1578335758070029
28.0 0.988879483758211
29.0 0.8502574246036345
30.0 1.050155790516667
31.0 1.0093359114649505
32.0 1.0248916613077943
33.0 0.8941639320836071
34.0 0.9669243581054819
35.0 1.0447621150103499
36.0 1.097849784752016
37.0 1.1819615630289884
38.0 1.0716173632214439
39.0 0.9504578890206317
40.0 0.9091104675653121
41.0 0.8643318110434363
42.0 0.82179014764371
43.0 1.006467215104159
44.0 1.1491623262872084
45.0 0.9296593981134657
46.0 1.0841248957011589
47.0 0.9136556356887832
48.0 1.1372792674853203
49.0 1.2205533347064985
50.0 1.0346912599224578
51.0 0.9806612581635443
52.0 0.8945506153932264
53.0 0.8211692261675876
54.0 1.1118768021482623
55.0 0.8589789134583701
56.0 1.0489079261454448
57.0 1.062188976493398
58.0 1.1468574795082136
59.0 0.8916398791625231
60.0 1.1512267917883217
61.0 0.9444376466453294
62.0 0.9331911782570702
63.0 0.9978462255027011
64.0 1.0228653868536814
65.0 1.0274290097543304
66.0 0.9100634445160898
67.0 1.0249835235897364
68.0 1.0540167534305542
69.0 0.7737189272572316
70.0 1.0503708538361913
71.0 1.1134079856898424
72.0 0.9467727371666522
73.0 0.9780782986532892
74.0 0.9670568463140261
75.0 1.063503914717577
76.0 1.102466524098319
77.0 0.9466306579652178
78.0 0.9908534391139066
79.0 0.8728049470990199
80.0 0.9704973006847742
81.0 1.0304518069027981
82.0 0.9288603766037051
83.0 1.0006243479635364
84.0 0.9868854442315154
85.0 0.8563514002351913
86.0 0.905457058665081
87.0 0.9782141865027603
88.0 1.0254831103145623
89.0 1.022966210171156
90.0 1.0739968345536381
91.0 1.0783088452651728
92.0 0.8887235916703269
93.0 0.9720805387740666
94.0 1.0737753319899497
95.0 0.9213494702951469
96.0 0.8109738502383298
97.0 0.8489583347901092
98.0 1.220756152636775
99.0 0.8666664177502996
100.0 1.15904471365939
101.0 0.9750352848773236
102.0 1.1081023602647466
103.0 0.9450791222988213
104.0 1.011540756758461
105.0 0.9187368679315937
106.0 1.0194827099063308
107.0 0.9269609836520778
108.0 0.7368965772273619
109.0 0.9411986884359833
110.0 1.1233770000672327
111.0 1.0323209013990058
112.0 1.022860135789761
113.0 1.0167255839171128
114.0 0.9215571498129785
115.0 1.0765717928506906
116.0 1.0775983432678917
117.0 1.2000500604415003
118.0 1.0773796354276344
119.0 1.0631474937759364
120.0 0.780795313139212
